points_x,points_y,celltypes,phenotypes
24.0416,25.2663,Necrotic,
23.5705,23.8673,Necrotic,
19.9756,17.8979,Necrotic,
23.4808,23.8745,Necrotic,
25.3078,25.9752,Necrotic,
23.5258,23.8469,Necrotic,
23.5473,23.7628,Necrotic,
22.9869,23.6703,Necrotic,
23.5088,22.4698,Necrotic,
23.4034,24.0551,Necrotic,
24.5351,23.9057,Necrotic,
23.3579,23.7887,Necrotic,
23.4735,23.5229,Necrotic,
23.4711,25.2141,Necrotic,
24.0565,24.0491,Necrotic,
25.2952,23.9165,Necrotic,
23.3178,23.6637,Necrotic,
22.6271,23.3714,Necrotic,
23.0865,24.4221,Necrotic,
22.4273,24.4204,Necrotic,
22.2241,23.082,Necrotic,
23.4677,23.8494,Necrotic,
27.3718,20.087,Necrotic,
24.7101,24.1863,Necrotic,
18.6553,23.2384,Necrotic,
23.4958,23.828,Necrotic,
24.1526,23.7772,Necrotic,
23.9931,22.7755,Necrotic,
24.2647,24.7643,Necrotic,
26.129,24.7953,Necrotic,
22.3804,24.9013,Necrotic,
22.4551,22.1619,Necrotic,
23.7912,23.6487,Necrotic,
25.1276,24.1812,Necrotic,
23.4487,23.907,Necrotic,
23.679,24.3308,Necrotic,
23.8875,22.2812,Necrotic,
23.5295,24.0316,Necrotic,
23.4492,23.9577,Necrotic,
25.5041,22.5487,Necrotic,
24.7243,24.7169,Necrotic,
22.8246,23.2555,Necrotic,
23.45,23.6949,Necrotic,
22.965,23.3992,Necrotic,
23.5261,23.9015,Necrotic,
22.9748,23.2259,Necrotic,
21.6879,23.299,Necrotic,
23.4847,23.8821,Necrotic,
23.3739,23.8592,Necrotic,
23.6522,23.7839,Necrotic,
23.687,23.8677,Necrotic,
23.7752,23.9702,Necrotic,
23.9069,24.956,Necrotic,
27.9883,28.7039,Necrotic,
23.4482,23.7743,Necrotic,
22.3667,26.4389,Necrotic,
21.9187,24.3955,Necrotic,
23.3352,23.9281,Necrotic,
24.3292,23.1132,Necrotic,
23.7411,23.1777,Necrotic,
24.9095,23.9636,Necrotic,
18.0029,22.6185,Necrotic,
23.6482,24.0533,Necrotic,
23.2206,23.432,Necrotic,
23.1725,23.8357,Necrotic,
23.945,24.5189,Necrotic,
23.6358,22.607,Necrotic,
22.9329,21.5525,Necrotic,
28.2535,28.4641,Necrotic,
25.9418,25.2302,Necrotic,
22.9402,23.1673,Necrotic,
18.8464,27.6649,Necrotic,
24.8934,23.6042,Necrotic,
22.8217,24.8192,Necrotic,
24.85,27.7297,Necrotic,
23.6204,23.9397,Necrotic,
23.4441,24.2046,Necrotic,
22.6089,22.9286,Necrotic,
22.9565,25.2717,Necrotic,
23.2738,24.037,Necrotic,
23.5847,23.6644,Necrotic,
24.0623,23.436,Necrotic,
19.5352,15.2622,Necrotic,
23.4368,23.8621,Necrotic,
23.5318,23.9524,Necrotic,
24.7323,29.6489,Necrotic,
24.5184,23.5229,Necrotic,
19.4558,22.7852,Necrotic,
23.8833,25.6651,Necrotic,
24.3075,25.0688,Necrotic,
25.8139,23.8484,Necrotic,
21.5104,24.001,Necrotic,
26.8714,21.0946,Necrotic,
22.1831,21.6783,Necrotic,
25.3059,26.5374,Necrotic,
24.6335,22.7121,Necrotic,
