points_x,points_y,celltypes,phenotypes
25.0734,25.2104,Necrotic,
24.3601,23.8759,Necrotic,
23.0718,24.9764,Necrotic,
24.8139,25.1123,Necrotic,
23.0525,25.0556,Necrotic,
23.1113,24.9995,Necrotic,
24.516,25.251,Necrotic,
24.6705,25.6629,Necrotic,
25.9389,24.3747,Necrotic,
23.1134,25.8543,Necrotic,
24.9969,25.7242,Necrotic,
24.6657,25.1302,Necrotic,
20.9494,26.9271,Necrotic,
24.0763,22.7937,Necrotic,
23.3764,24.9615,Necrotic,
22.9314,24.9925,Necrotic,
24.6175,25.0227,Necrotic,
23.0489,24.9733,Necrotic,
23.224,25.0692,Necrotic,
24.7939,25.0045,Necrotic,
23.4735,24.678,Necrotic,
25.4969,24.1791,Necrotic,
24.7676,25.1047,Necrotic,
25.263,25.5419,Necrotic,
25.975,25.0556,Necrotic,
24.9143,25.0156,Necrotic,
23.0588,24.9314,Necrotic,
23.144,24.92,Necrotic,
21.835,24.473,Necrotic,
24.1052,25.5657,Necrotic,
24.7901,25.172,Necrotic,
18.3374,26.4068,Necrotic,
22.9692,24.8782,Necrotic,
24.7443,25.0664,Necrotic,
25.6777,24.7043,Necrotic,
23.2007,25.4117,Necrotic,
24.2413,25.1732,Necrotic,
24.6716,25.3876,Necrotic,
23.6546,25.0782,Necrotic,
25.2555,24.772,Necrotic,
24.7062,25.2186,Necrotic,
26.6523,25.3964,Necrotic,
23.2211,24.7479,Necrotic,
24.9028,25.3581,Necrotic,
24.8593,24.5554,Necrotic,
22.997,24.4511,Necrotic,
26.2035,24.7418,Necrotic,
31.9597,24.9392,Necrotic,
