points_x,points_y,celltypes,phenotypes
18.0379,22.1835,Necrotic,
27.7178,16.1963,Necrotic,
17.3554,26.0116,Necrotic,
27.9113,32.9084,Necrotic,
31.7564,17.7043,Necrotic,
36.8622,18.3604,Necrotic,
34.5398,24.0518,Necrotic,
33.3519,22.3866,Necrotic,
17.8599,26.7455,Necrotic,
26.3431,17.0698,Necrotic,
18.2152,17.8353,Necrotic,
16.4977,26.5924,Necrotic,
17.4475,24.3687,Necrotic,
32.3463,16.9056,Necrotic,
18.0434,26.0816,Necrotic,
35.8245,18.448,Necrotic,
18.5571,24.6282,Necrotic,
15.0748,26.2225,Necrotic,
18.2766,17.7369,Necrotic,
32.1327,27.4083,Necrotic,
18.1991,22.1154,Necrotic,
27.9971,32.533,Necrotic,
17.5636,28.2439,Necrotic,
31.7022,17.4244,Necrotic,
26.7187,15.6524,Necrotic,
32.8297,27.4249,Necrotic,
31.7553,32.2851,Necrotic,
20.3682,18.2599,Necrotic,
35.243,21.0502,Necrotic,
16.2022,25.8217,Necrotic,
19.1273,19.0025,Necrotic,
32.4221,22.4848,Necrotic,
32.8449,17.3926,Necrotic,
17.3839,27.0413,Necrotic,
20.1116,22.5594,Necrotic,
26.5498,17.4814,Necrotic,
16.231,22.8711,Necrotic,
19.1164,18.4776,Necrotic,
16.6789,22.8653,Necrotic,
17.0002,24.1853,Necrotic,
33.5793,22.7454,Necrotic,
28.0246,32.3437,Necrotic,
27.8089,33.282,Necrotic,
19.8358,21.3648,Necrotic,
17.3862,23.9177,Necrotic,
34.0478,22.41,Necrotic,
17.6778,27.279,Necrotic,
20.0098,20.7556,Necrotic,
15.9199,23.8124,Necrotic,
19.7842,34.4742,Necrotic,
16.6567,26.0439,Necrotic,
24.9396,18.0108,Necrotic,
14.1615,23.054,Necrotic,
33.8605,22.5722,Necrotic,
17.2209,23.7183,Necrotic,
20.3287,18.293,Necrotic,
14.9834,22.8145,Necrotic,
16.9867,22.8048,Necrotic,
28.9965,31.5208,Necrotic,
31.8516,17.125,Necrotic,
16.2907,26.3139,Necrotic,
35.33,20.9246,Necrotic,
18.4641,26.1731,Necrotic,
16.966,23.2966,Necrotic,
19.3313,18.0895,Necrotic,
18.1197,24.3792,Necrotic,
29.2277,32.5965,Necrotic,
34.0015,22.4559,Necrotic,
27.2032,16.265,Necrotic,
33.931,23.8893,Necrotic,
17.6541,27.7343,Necrotic,
27.6867,14.5587,Necrotic,
18.9948,25.948,Necrotic,
17.4517,23.6288,Necrotic,
17.4181,26.7325,Necrotic,
30.6916,18.6938,Necrotic,
18.4709,24.0659,Necrotic,
30.9015,26.8876,Necrotic,
32.9023,22.4453,Necrotic,
18.6135,26.0643,Necrotic,
17.6334,26.3365,Necrotic,
21.257,23.5611,Necrotic,
27.9764,16.3754,Necrotic,
20.6215,22.504,Necrotic,
15.7357,25.1137,Necrotic,
