points_x,points_y,celltypes,phenotypes
23.3737,23.5814,Necrotic,
23.2847,25.4372,Necrotic,
22.6469,30.6677,Necrotic,
23.2224,24.9832,Necrotic,
25.9811,26.6454,Necrotic,
23.3524,23.0682,Necrotic,
20.5221,23.4064,Necrotic,
24.5951,25.4906,Necrotic,
28.1293,23.444,Necrotic,
23.7984,26.1187,Necrotic,
22.248,23.6449,Necrotic,
22.1441,25.3787,Necrotic,
21.806,26.1437,Necrotic,
20.7245,23.7714,Necrotic,
23.6329,24.6936,Necrotic,
27.9133,23.4814,Necrotic,
24.9885,25.9666,Necrotic,
26.3778,22.2882,Necrotic,
23.4494,24.0124,Necrotic,
24.7417,28.0355,Necrotic,
23.4411,26.2775,Necrotic,
25.1438,24.0571,Necrotic,
26.1611,22.2254,Necrotic,
20.9475,22.0529,Necrotic,
25.464,23.9629,Necrotic,
22.5039,25.2853,Necrotic,
24.7302,25.114,Necrotic,
25.3991,24.414,Necrotic,
22.6442,30.2412,Necrotic,
24.0218,29.4257,Necrotic,
22.9588,25.0859,Necrotic,
23.4541,25.8271,Necrotic,
22.9743,23.7233,Necrotic,
20.865,22.1888,Necrotic,
25.9984,24.9929,Necrotic,
21.0637,22.3473,Necrotic,
27.724,19.7331,Necrotic,
20.3591,23.9399,Necrotic,
24.9778,25.5936,Necrotic,
19.6388,24.7769,Necrotic,
24.3018,24.9545,Necrotic,
