points_x,points_y,celltypes,phenotypes
25.3456,23.8185,Necrotic,
25.6863,24.1924,Necrotic,
23.7291,22.7581,Necrotic,
29.2197,21.8657,Necrotic,
22.4615,28.5639,Necrotic,
24.5759,24.0349,Necrotic,
26.0897,24.7097,Necrotic,
24.6799,23.7108,Necrotic,
24.3299,25.1155,Necrotic,
26.6931,24.8879,Necrotic,
24.8503,24.6191,Necrotic,
23.3684,24.0352,Necrotic,
24.9306,23.9742,Necrotic,
26.2825,24.2849,Necrotic,
25.017,23.576,Necrotic,
25.4602,24.9114,Necrotic,
24.4243,27.5092,Necrotic,
24.3021,24.7993,Necrotic,
25.5113,25.2152,Necrotic,
24.8707,23.8082,Necrotic,
24.0342,22.4806,Necrotic,
25.7395,23.8895,Necrotic,
25.6728,24.6151,Necrotic,
24.4158,24.4071,Necrotic,
25.8779,24.2565,Necrotic,
24.7677,24.0914,Necrotic,
26.8399,24.3983,Necrotic,
28.3319,22.1568,Necrotic,
25.754,25.0185,Necrotic,
24.641,25.5227,Necrotic,
25.2758,25.5395,Necrotic,
25.0007,25.9776,Necrotic,
23.817,25.3322,Necrotic,
26.8598,25.7759,Necrotic,
