points_x,points_y,celltypes,phenotypes
26.462,26.7792,Necrotic,
21.5561,26.475,Necrotic,
24.6706,23.7614,Necrotic,
26.5817,25.242,Necrotic,
26.6089,25.4645,Necrotic,
25.6601,22.6123,Necrotic,
28.2094,23.5755,Necrotic,
26.4274,24.9638,Necrotic,
24.2647,23.7172,Necrotic,
28.192,24.7045,Necrotic,
33.0182,20.588,Necrotic,
26.4028,25.0793,Necrotic,
24.1973,26.1862,Necrotic,
24.828,25.5565,Necrotic,
26.0274,25.0769,Necrotic,
27.1625,24.3284,Necrotic,
26.2798,24.7738,Necrotic,
23.9924,25.1539,Necrotic,
22.5818,26.8992,Necrotic,
26.5246,23.4727,Necrotic,
24.1199,23.4386,Necrotic,
27.6887,24.7703,Necrotic,
22.6814,24.7449,Necrotic,
30.486,28.1396,Necrotic,
27.0032,25.6718,Necrotic,
26.7293,23.4842,Necrotic,
26.8312,23.4546,Necrotic,
26.3794,25.0972,Necrotic,
23.5361,23.9629,Necrotic,
32.1737,23.9328,Necrotic,
33.8104,22.3194,Necrotic,
26.327,24.9865,Necrotic,
26.893,24.0496,Necrotic,
26.8433,23.5656,Necrotic,
26.4032,25.1075,Necrotic,
26.6738,23.7444,Necrotic,
29.8644,27.1208,Necrotic,
26.5527,23.9905,Necrotic,
21.6756,19.6906,Necrotic,
26.4109,25.1029,Necrotic,
24.3324,24.6316,Necrotic,
26.963,25.3825,Necrotic,
26.1734,23.9762,Necrotic,
23.6027,26.3726,Necrotic,
26.175,25.1881,Necrotic,
24.3908,25.3208,Necrotic,
26.9266,23.3972,Necrotic,
26.9615,22.9998,Necrotic,
24.5551,22.1144,Necrotic,
26.408,25.1002,Necrotic,
21.9426,23.1598,Necrotic,
24.5139,23.4515,Necrotic,
26.4486,25.1338,Necrotic,
27.913,23.1891,Necrotic,
24.5787,23.5781,Necrotic,
26.7865,23.3258,Necrotic,
26.8285,23.5093,Necrotic,
27.7288,21.7284,Necrotic,
26.7897,23.4032,Necrotic,
27.0569,23.4965,Necrotic,
28.1779,23.1815,Necrotic,
27.3041,28.6344,Necrotic,
25.8434,24.8033,Necrotic,
26.3858,25.058,Necrotic,
26.3797,25.1323,Necrotic,
27.2308,24.7992,Necrotic,
26.7831,23.5238,Necrotic,
25.3256,24.4928,Necrotic,
29.362,23.805,Necrotic,
23.1837,24.4885,Necrotic,
23.8929,26.1413,Necrotic,
26.3281,25.1276,Necrotic,
26.2857,25.343,Necrotic,
26.1661,24.9577,Necrotic,
26.3995,25.1847,Necrotic,
26.5767,23.25,Necrotic,
24.9792,23.5669,Necrotic,
26.6608,23.3842,Necrotic,
24.5483,25.0313,Necrotic,
24.8932,24.7262,Necrotic,
25.2871,25.971,Necrotic,
21.7461,26.789,Necrotic,
23.4716,26.1429,Necrotic,
20.5514,21.7557,Necrotic,
26.7579,23.1725,Necrotic,
26.3545,25.0715,Necrotic,
24.9111,26.2352,Necrotic,
24.7861,25.0507,Necrotic,
26.4804,27.0224,Necrotic,
26.4334,25.0652,Necrotic,
26.0004,26.8529,Necrotic,
26.5356,25.0505,Necrotic,
26.9048,23.7487,Necrotic,
29.3914,27.9348,Necrotic,
26.8636,25.062,Necrotic,
24.7341,23.3358,Necrotic,
27.3116,26.0115,Necrotic,
26.294,25.0712,Necrotic,
26.6725,23.5683,Necrotic,
23.8083,23.5281,Necrotic,
26.9554,23.5846,Necrotic,
26.7717,23.6221,Necrotic,
24.5503,27.5874,Necrotic,
27.0359,23.2881,Necrotic,
26.874,23.2508,Necrotic,
26.2617,23.4612,Necrotic,
26.4448,23.6838,Necrotic,
34.0127,24.1585,Necrotic,
24.4256,24.8305,Necrotic,
31.5492,23.0091,Necrotic,
22.8893,24.0292,Necrotic,
24.4897,25.9704,Necrotic,
27.3961,22.7318,Necrotic,
25.3573,23.2423,Necrotic,
25.9008,24.4937,Necrotic,
24.8334,21.5532,Necrotic,
20.6657,31.7022,Necrotic,
25.346,24.9117,Necrotic,
