points_x,points_y,celltypes,phenotypes
24.9068,22.922,Necrotic,
25.6632,24.7519,Necrotic,
24.8776,23.0045,Necrotic,
25.0136,23.0771,Necrotic,
24.7371,22.8683,Necrotic,
25.8472,22.2111,Necrotic,
25.701,24.6584,Necrotic,
26.147,23.2685,Necrotic,
23.5276,24.6391,Necrotic,
24.8402,22.8164,Necrotic,
23.5226,22.0191,Necrotic,
24.8426,22.8499,Necrotic,
24.4423,22.5802,Necrotic,
24.849,22.8496,Necrotic,
25.2985,24.7188,Necrotic,
24.806,22.9475,Necrotic,
25.5237,25.5875,Necrotic,
23.4851,26.0631,Necrotic,
23.8522,23.4624,Necrotic,
25.9779,23.5934,Necrotic,
25.7265,26.462,Necrotic,
24.8595,22.868,Necrotic,
24.8539,23.1647,Necrotic,
24.2966,23.4143,Necrotic,
24.8437,22.8455,Necrotic,
24.2795,25.8065,Necrotic,
24.8243,22.8719,Necrotic,
24.1322,26.386,Necrotic,
24.5956,25.3207,Necrotic,
24.2065,21.7772,Necrotic,
23.8148,24.73,Necrotic,
25.8986,25.4797,Necrotic,
22.569,22.7385,Necrotic,
23.4943,23.287,Necrotic,
24.7717,22.77,Necrotic,
25.3273,22.7581,Necrotic,
25.0856,22.9031,Necrotic,
24.7338,23.5364,Necrotic,
24.833,22.8447,Necrotic,
24.9306,21.2348,Necrotic,
21.9855,19.7502,Necrotic,
25.0496,22.5188,Necrotic,
23.7136,23.1279,Necrotic,
25.0601,23.8235,Necrotic,
24.7299,22.9938,Necrotic,
24.0379,22.3489,Necrotic,
24.718,23.9562,Necrotic,
25.5644,24.6833,Necrotic,
22.9431,18.2437,Necrotic,
25.0114,23.3182,Necrotic,
24.2835,22.0822,Necrotic,
24.9536,22.7425,Necrotic,
23.4889,23.6624,Necrotic,
23.6747,20.6143,Necrotic,
25.6588,24.5273,Necrotic,
25.9826,24.7228,Necrotic,
24.9223,22.8524,Necrotic,
24.1185,22.1191,Necrotic,
23.5044,23.0958,Necrotic,
24.2289,25.0776,Necrotic,
24.8444,22.8592,Necrotic,
25.8954,25.0347,Necrotic,
25.964,22.8214,Necrotic,
26.3775,24.4256,Necrotic,
25.4771,22.442,Necrotic,
25.8855,24.5117,Necrotic,
21.6594,27.2912,Necrotic,
23.9504,22.8965,Necrotic,
26.3704,25.175,Necrotic,
24.8531,24.373,Necrotic,
24.2538,19.7316,Necrotic,
24.7787,24.844,Necrotic,
24.321,22.9569,Necrotic,
28.458,20.862,Necrotic,
26.3274,23.6265,Necrotic,
23.4709,24.2495,Necrotic,
24.6388,23.2322,Necrotic,
25.2339,24.2976,Necrotic,
24.9947,23.5717,Necrotic,
23.1183,23.4975,Necrotic,
25.4997,25.1403,Necrotic,
26.5754,26.6519,Necrotic,
26.9229,24.1928,Necrotic,
