points_x,points_y,celltypes,phenotypes
24.3832,19.4079,Necrotic,
24.5004,24.0673,Necrotic,
25.4189,23.4457,Necrotic,
25.8581,23.8795,Necrotic,
24.4644,22.5354,Necrotic,
24.7175,19.9688,Necrotic,
27.9171,25.6474,Necrotic,
27.4853,24.5249,Necrotic,
26.0309,23.4323,Necrotic,
27.1735,24.8846,Necrotic,
23.5811,20.203,Necrotic,
26.5217,23.9603,Necrotic,
27.2547,22.9096,Necrotic,
25.3536,25.3259,Necrotic,
24.7825,25.2759,Necrotic,
24.7958,25.876,Necrotic,
25.6751,23.0243,Necrotic,
28.7965,26.3581,Necrotic,
24.0056,24.7874,Necrotic,
