points_x,points_y,celltypes,phenotypes
25.0173,23.6926,Necrotic,
24.3995,24.5473,Necrotic,
25.4202,25.473,Necrotic,
23.4129,23.2004,Necrotic,
24.1644,25.6722,Necrotic,
23.4517,23.6186,Necrotic,
24.5275,24.4014,Necrotic,
23.0979,24.7153,Necrotic,
23.3582,23.8876,Necrotic,
23.0167,25.9602,Necrotic,
24.3557,24.9564,Necrotic,
24.369,24.2378,Necrotic,
24.8544,26.2109,Necrotic,
25.8657,23.6138,Necrotic,
23.8473,24.7316,Necrotic,
23.954,25.2159,Necrotic,
23.3184,23.8534,Necrotic,
23.8242,19.3141,Necrotic,
24.0995,24.3924,Necrotic,
24.2533,24.4598,Necrotic,
24.683,23.8487,Necrotic,
24.3555,24.7091,Necrotic,
24.2421,24.574,Necrotic,
24.3495,23.6748,Necrotic,
25.837,24.703,Necrotic,
24.3615,24.0286,Necrotic,
24.1291,24.8057,Necrotic,
24.2687,24.38,Necrotic,
22.999,24.384,Necrotic,
25.319,25.0582,Necrotic,
23.7145,24.9996,Necrotic,
24.3611,24.3988,Necrotic,
25.3707,23.3874,Necrotic,
23.4783,24.5682,Necrotic,
24.2059,24.2487,Necrotic,
24.168,25.141,Necrotic,
25.0874,25.4844,Necrotic,
24.6172,24.1763,Necrotic,
24.0761,24.5855,Necrotic,
26.0592,26.7488,Necrotic,
23.4629,26.2435,Necrotic,
25.7111,25.0723,Necrotic,
23.2574,24.1202,Necrotic,
24.3677,26.4836,Necrotic,
26.2914,24.7639,Necrotic,
26.1292,25.4171,Necrotic,
26.7051,24.4295,Necrotic,
