points_x,points_y,celltypes,phenotypes
24.7953,22.6494,Necrotic,
24.9235,22.9246,Necrotic,
24.9848,22.9272,Necrotic,
23.6015,23.0602,Necrotic,
23.3074,23.3595,Necrotic,
26.1774,24.2912,Necrotic,
23.5412,25.0393,Necrotic,
25.1267,22.5822,Necrotic,
23.1137,6.89581,Necrotic,
24.7021,22.7852,Necrotic,
26.2257,22.2387,Necrotic,
23.6625,23.7413,Necrotic,
25.1111,24.1505,Necrotic,
24.9078,22.9109,Necrotic,
24.9089,22.922,Necrotic,
25.1279,21.8117,Necrotic,
24.8408,22.4778,Necrotic,
24.8989,24.2487,Necrotic,
25.0431,23.8403,Necrotic,
25.885,26.2312,Necrotic,
26.3069,21.742,Necrotic,
22.6595,20.7035,Necrotic,
24.8757,22.8757,Necrotic,
25.2187,22.8515,Necrotic,
24.9072,22.8705,Necrotic,
24.6859,21.7862,Necrotic,
24.373,24.4058,Necrotic,
26.4093,22.8515,Necrotic,
26.6788,22.2961,Necrotic,
24.779,23.1076,Necrotic,
25.2256,18.6842,Necrotic,
24.6137,22.9308,Necrotic,
24.8417,22.9342,Necrotic,
23.1927,24.6203,Necrotic,
24.812,22.1609,Necrotic,
30.0935,22.784,Necrotic,
21.8968,31.7587,Necrotic,
30.3265,21.2871,Necrotic,
24.7349,24.0659,Necrotic,
24.9842,23.887,Necrotic,
26.321,23.514,Necrotic,
24.2538,13.1828,Necrotic,
20.8704,28.1452,Necrotic,
25.0441,23.0293,Necrotic,
24.1038,11.9247,Necrotic,
26.0746,23.2494,Necrotic,
24.7514,22.8884,Necrotic,
31.6748,24.0621,Necrotic,
25.1225,22.2692,Necrotic,
25.3198,25.197,Necrotic,
24.9185,22.9158,Necrotic,
24.8984,21.5618,Necrotic,
24.9271,21.3243,Necrotic,
25.258,25.9944,Necrotic,
24.9158,22.7256,Necrotic,
24.6674,22.7536,Necrotic,
25.9207,25.0154,Necrotic,
24.4307,22.5254,Necrotic,
25.1287,23.9645,Necrotic,
26.0089,23.5897,Necrotic,
23.5625,22.0253,Necrotic,
24.6204,22.5844,Necrotic,
24.5098,22.2044,Necrotic,
24.7707,24.607,Necrotic,
26.3023,24.8499,Necrotic,
24.7807,23.8386,Necrotic,
25.0011,22.8078,Necrotic,
24.9227,23.0941,Necrotic,
24.9054,22.9382,Necrotic,
24.8035,22.8035,Necrotic,
24.9993,23.8233,Necrotic,
17.9436,27.0742,Necrotic,
23.8236,23.3878,Necrotic,
23.6479,25.7873,Necrotic,
23.711,24.49,Necrotic,
