points_x,points_y,celltypes,phenotypes
29.2131,19.8869,Necrotic,
19.1054,17.9084,Necrotic,
29.6978,19.8666,Necrotic,
30.9111,32.5361,Necrotic,
31.7714,19.0001,Necrotic,
20.2097,17.7362,Necrotic,
31.2016,19.4573,Necrotic,
31.3263,30.1469,Necrotic,
27.6491,32.6185,Necrotic,
19.0187,17.955,Necrotic,
31.4188,30.8261,Necrotic,
31.0386,32.6345,Necrotic,
29.3876,19.4253,Necrotic,
31.6942,28.7121,Necrotic,
31.6285,19.6898,Necrotic,
20.7633,16.4856,Necrotic,
31.9962,29.1362,Necrotic,
27.6083,33.1756,Necrotic,
32.3737,23.0702,Necrotic,
15.9007,25.9603,Necrotic,
31.7661,30.8855,Necrotic,
19.1843,17.7567,Necrotic,
31.9978,19.0501,Necrotic,
31.434,23.2014,Necrotic,
30.9551,29.679,Necrotic,
31.3822,31.0387,Necrotic,
24.8143,33.3535,Necrotic,
20.1592,16.2484,Necrotic,
32.0631,19.9152,Necrotic,
30.4328,19.9977,Necrotic,
32.2297,30.8725,Necrotic,
25.1794,33.3132,Necrotic,
32.0942,18.9667,Necrotic,
31.7727,19.3752,Necrotic,
28.368,19.739,Necrotic,
