points_x,points_y,celltypes,phenotypes
23.6824,20.3884,Necrotic,
26.3995,23.2243,Necrotic,
22.3795,19.0038,Necrotic,
24.4432,23.6254,Necrotic,
22.8274,19.3302,Necrotic,
23.1549,21.8211,Necrotic,
23.4372,21.6416,Necrotic,
26.5194,23.2144,Necrotic,
22.4659,20.848,Necrotic,
25.8137,24.7428,Necrotic,
22.8892,21.5507,Necrotic,
23.3028,21.8326,Necrotic,
21.7647,18.8487,Necrotic,
26.4713,24.566,Necrotic,
26.2815,23.2544,Necrotic,
23.3328,22.0395,Necrotic,
26.5702,23.0574,Necrotic,
26.3236,23.0676,Necrotic,
25.6213,26.9586,Necrotic,
22.1925,20.9019,Necrotic,
26.1247,23.9312,Necrotic,
23.2611,21.5253,Necrotic,
22.7939,21.8758,Necrotic,
24.0881,21.0837,Necrotic,
21.3061,18.332,Necrotic,
26.4894,23.3066,Necrotic,
23.9707,21.3333,Necrotic,
25.3429,24.69,Necrotic,
25.8895,25.9201,Necrotic,
25.6697,24.367,Necrotic,
26.4816,23.4204,Necrotic,
22.4371,21.3384,Necrotic,
26.0533,22.9066,Necrotic,
26.5799,23.4352,Necrotic,
23.3769,21.8193,Necrotic,
24.6186,22.2238,Necrotic,
22.3466,20.5746,Necrotic,
27.132,22.5979,Necrotic,
23.5604,21.0243,Necrotic,
23.2751,23.1327,Necrotic,
26.1249,23.2041,Necrotic,
23.2451,21.5853,Necrotic,
23.7837,20.8063,Necrotic,
26.7434,22.8874,Necrotic,
24.4978,23.8563,Necrotic,
26.6968,23.3975,Necrotic,
23.2104,21.541,Necrotic,
23.4066,21.8772,Necrotic,
26.416,22.8363,Necrotic,
26.4236,23.3467,Necrotic,
26.2726,22.0451,Necrotic,
23.7486,21.2552,Necrotic,
23.6034,21.4619,Necrotic,
26.4778,23.3717,Necrotic,
23.6715,21.7311,Necrotic,
27.5764,23.6305,Necrotic,
26.2398,23.5648,Necrotic,
22.0579,20.3891,Necrotic,
26.4619,23.4004,Necrotic,
23.9618,25.0688,Necrotic,
26.3473,23.3535,Necrotic,
15.0083,10.6702,Necrotic,
23.8595,21.2735,Necrotic,
24.3689,20.8625,Necrotic,
24.0621,24.5665,Necrotic,
26.6475,22.348,Necrotic,
23.3589,21.858,Necrotic,
25.4739,21.714,Necrotic,
21.8646,23.1239,Necrotic,
23.6315,24.6284,Necrotic,
14.9675,10.3701,Necrotic,
23.4675,21.7794,Necrotic,
26.4495,23.4554,Necrotic,
22.3098,18.8665,Necrotic,
23.295,27.3979,Necrotic,
23.2149,20.1512,Necrotic,
26.6451,23.2469,Necrotic,
25.9006,23.6057,Necrotic,
23.0324,22.5472,Necrotic,
13.6799,9.68514,Necrotic,
15.335,11.3378,Necrotic,
25.5929,22.2515,Necrotic,
26.7182,26.1983,Necrotic,
26.417,23.5701,Necrotic,
24.1561,20.559,Necrotic,
26.195,23.3998,Necrotic,
25.0237,22.476,Necrotic,
22.9546,23.5163,Necrotic,
26.191,22.4284,Necrotic,
28.4421,24.3536,Necrotic,
26.4576,23.4066,Necrotic,
26.57,23.5679,Necrotic,
24.3109,24.2899,Necrotic,
21.2124,17.9179,Necrotic,
26.4446,23.3912,Necrotic,
24.0091,19.3905,Necrotic,
21.5116,17.8113,Necrotic,
23.4098,20.5724,Necrotic,
24.4969,20.1724,Necrotic,
23.3108,21.6973,Necrotic,
24.4583,24.855,Necrotic,
25.5788,26.3715,Necrotic,
26.2701,31.7298,Necrotic,
19.5627,15.6079,Necrotic,
23.16,22.0372,Necrotic,
26.2013,24.5523,Necrotic,
25.6323,23.3096,Necrotic,
25.1877,26.4494,Necrotic,
26.4735,24.8651,Necrotic,
27.536,24.2006,Necrotic,
23.1834,21.664,Necrotic,
24.6833,25.9696,Necrotic,
27.0491,23.3384,Necrotic,
23.8338,21.5464,Necrotic,
24.1924,23.6167,Necrotic,
22.7346,18.9367,Necrotic,
25.0272,20.0982,Necrotic,
26.5409,23.3661,Necrotic,
26.8246,23.1557,Necrotic,
26.407,23.4165,Necrotic,
27.1772,23.9162,Necrotic,
23.4204,21.4453,Necrotic,
25.9627,21.2073,Necrotic,
23.3521,21.2425,Necrotic,
21.5642,18.1421,Necrotic,
26.3142,23.4602,Necrotic,
26.0818,21.8374,Necrotic,
30.8484,21.5419,Necrotic,
23.7752,21.3608,Necrotic,
22.1825,22.7262,Necrotic,
27.2,23.6221,Necrotic,
18.9954,29.9253,Necrotic,
23.365,26.0885,Necrotic,
25.2632,26.0223,Necrotic,
25.998,23.3547,Necrotic,
23.4843,22.6716,Necrotic,
25.6179,23.9242,Necrotic,
23.5577,22.0056,Necrotic,
26.8548,23.6811,Necrotic,
23.1388,23.9383,Necrotic,
22.3919,23.0974,Necrotic,
26.8507,24.9709,Necrotic,
24.2477,23.4282,Necrotic,
24.0349,26.0437,Necrotic,
14.9954,11.5051,Necrotic,
26.0756,24.3188,Necrotic,
26.8241,24.2873,Necrotic,
24.9427,21.8659,Necrotic,
22.8275,23.0555,Necrotic,
19.0966,15.6504,Necrotic,
25.7325,18.7158,Necrotic,
25.8131,27.6014,Necrotic,
16.1213,11.5012,Necrotic,
