points_x,points_y,celltypes,phenotypes
16.2569,19.9147,Necrotic,
15.4735,19.3923,Necrotic,
8.86277,14.256,Necrotic,
29.9995,21.9997,Necrotic,
19.6728,25.2321,Necrotic,
10.3208,16.3662,Necrotic,
29.8354,22.8999,Necrotic,
7.99622,15.0066,Necrotic,
25.0821,22.6595,Necrotic,
6.00379,19.4497,Necrotic,
20.4492,24.4819,Necrotic,
30.1122,22.0012,Necrotic,
19.6342,25.1666,Necrotic,
26.505,23.8281,Necrotic,
8.625,14.4198,Necrotic,
19.4453,25.1024,Necrotic,
15.5867,19.3351,Necrotic,
8.78804,14.0881,Necrotic,
9.00598,14.3283,Necrotic,
8.75879,13.9907,Necrotic,
8.91789,14.0075,Necrotic,
8.842,13.8859,Necrotic,
6.21093,19.681,Necrotic,
31.9631,20.1543,Necrotic,
27.0189,18.5858,Necrotic,
6.53349,19.6686,Necrotic,
6.06005,20.0031,Necrotic,
6.18139,20.006,Necrotic,
20.4527,24.5376,Necrotic,
15.5021,19.3832,Necrotic,
8.49187,13.9876,Necrotic,
20.3777,24.4336,Necrotic,
31.6141,20.1766,Necrotic,
20.5441,25.3127,Necrotic,
6.0006,19.9902,Necrotic,
15.4406,19.395,Necrotic,
31.3183,20.4338,Necrotic,
19.5895,24.9087,Necrotic,
8.99232,14.1932,Necrotic,
8.86223,14.0084,Necrotic,
29.8895,21.8886,Necrotic,
8.89083,14.1305,Necrotic,
8.41897,14.4203,Necrotic,
8.65482,13.7323,Necrotic,
30.1403,21.8622,Necrotic,
8.76064,14.3172,Necrotic,
17.2304,25.0623,Necrotic,
8.75768,14.178,Necrotic,
19.6683,25.0195,Necrotic,
19.7024,25.167,Necrotic,
20.54,24.5284,Necrotic,
26.9606,22.255,Necrotic,
8.99944,13.6667,Necrotic,
18.9139,20.3257,Necrotic,
29.6258,22.8813,Necrotic,
30.1585,21.5577,Necrotic,
19.9728,25.3359,Necrotic,
6.1109,20.0097,Necrotic,
14.2962,21.0451,Necrotic,
34.9164,17.6153,Necrotic,
19.4147,24.9431,Necrotic,
22.046,25.8569,Necrotic,
18.7541,25.5075,Necrotic,
8.31688,13.6899,Necrotic,
8.4393,14.2234,Necrotic,
19.9672,25.5262,Necrotic,
19.231,24.1401,Necrotic,
17.5167,27.7565,Necrotic,
31.0315,20.0988,Necrotic,
14.9946,18.3595,Necrotic,
15.7014,19.5132,Necrotic,
6.14721,20.0037,Necrotic,
6.08331,19.9131,Necrotic,
30.5907,22.8528,Necrotic,
6.27878,20.0047,Necrotic,
8.62115,14.1769,Necrotic,
8.99309,14.5013,Necrotic,
16.0459,21.8805,Necrotic,
16.0255,19.793,Necrotic,
15.5703,19.4245,Necrotic,
10.446,16.4517,Necrotic,
19.7699,25.7418,Necrotic,
19.5887,25.0444,Necrotic,
16.3653,24.3886,Necrotic,
29.7532,22.0309,Necrotic,
26.5811,23.9824,Necrotic,
19.5394,24.9856,Necrotic,
8.99729,14.0821,Necrotic,
8.94719,14.002,Necrotic,
29.8947,22.002,Necrotic,
33.5459,18.3492,Necrotic,
23.3464,24.245,Necrotic,
28.4302,23.2929,Necrotic,
23.4144,24.2164,Necrotic,
6.40882,20.3597,Necrotic,
8.74226,14.5944,Necrotic,
19.6645,25.1014,Necrotic,
19.7574,25.3931,Necrotic,
19.6156,25.1166,Necrotic,
22.0599,25.216,Necrotic,
8.87677,14.0596,Necrotic,
5.01317,20.3155,Necrotic,
8.92633,14.0474,Necrotic,
20.4636,25.1143,Necrotic,
15.44,19.2447,Necrotic,
18.7352,25.7983,Necrotic,
31.1795,22.0989,Necrotic,
20.1817,25.822,Necrotic,
17.0516,20.5037,Necrotic,
36.0015,17.2751,Necrotic,
30.9999,20.3455,Necrotic,
19.8494,26.152,Necrotic,
29.842,21.6774,Necrotic,
8.27281,13.9954,Necrotic,
19.871,25.1865,Necrotic,
9.03329,13.995,Necrotic,
8.66591,13.9992,Necrotic,
9.33227,14.7888,Necrotic,
9.23787,13.9003,Necrotic,
22.7756,24.6187,Necrotic,
7.55967,19.6036,Necrotic,
20.2465,25.3897,Necrotic,
9.14278,14.1648,Necrotic,
12.6359,22.9229,Necrotic,
17.5146,26.459,Necrotic,
30.5589,21.5145,Necrotic,
28.4007,22.722,Necrotic,
31.0429,21.6987,Necrotic,
36.2648,17.7329,Necrotic,
19.2171,26.2994,Necrotic,
