points_x,points_y,celltypes,phenotypes
20.7832,20.9988,Necrotic,
20.8947,20.857,Necrotic,
20.3445,19.63,Necrotic,
15.7214,14.9815,Necrotic,
26.295,21.6585,Necrotic,
26.487,21.4526,Necrotic,
15.2488,10.7447,Necrotic,
12.1314,13.8462,Necrotic,
26.4359,21.7773,Necrotic,
29.1591,24.1437,Necrotic,
12.0404,13.9629,Necrotic,
27.1826,24.2982,Necrotic,
28.8734,22.6843,Necrotic,
19.7072,19.4622,Necrotic,
13.7371,12.8489,Necrotic,
20.3931,21.7744,Necrotic,
21.4044,20.8382,Necrotic,
21.0404,22.9801,Necrotic,
14.7902,11.2027,Necrotic,
11.8936,14.0059,Necrotic,
12.2042,14.2149,Necrotic,
20.6862,20.8504,Necrotic,
26.1605,21.3198,Necrotic,
27.1222,22.0839,Necrotic,
21.5799,23.2846,Necrotic,
22.4195,26.2147,Necrotic,
20.2683,20.8955,Necrotic,
20.9354,23.1416,Necrotic,
21.3341,23.11,Necrotic,
20.5195,20.9409,Necrotic,
13.1897,13.4134,Necrotic,
26.5407,22.1556,Necrotic,
20.775,20.8655,Necrotic,
17.7966,18.0905,Necrotic,
21.004,23.3119,Necrotic,
26.5953,22.4033,Necrotic,
12.2742,13.7205,Necrotic,
26.2086,21.9846,Necrotic,
25.0112,24.5579,Necrotic,
29.5262,25.2985,Necrotic,
13.5442,14.1617,Necrotic,
26.5124,21.6423,Necrotic,
21.6455,25.0106,Necrotic,
22.0307,28.0663,Necrotic,
19.0681,20.5968,Necrotic,
20.5793,20.8335,Necrotic,
24.0974,27.7873,Necrotic,
23.7306,26.2902,Necrotic,
12.5226,13.7552,Necrotic,
29.1198,22.9612,Necrotic,
22.2536,26.9948,Necrotic,
26.9034,22.6095,Necrotic,
25.4051,24.8141,Necrotic,
27.0712,22.7696,Necrotic,
22.4644,25.5118,Necrotic,
26.6247,22.6132,Necrotic,
23.2619,26.8077,Necrotic,
20.427,20.8862,Necrotic,
21.576,21.9609,Necrotic,
20.2262,20.1222,Necrotic,
11.8047,13.8232,Necrotic,
21.35,25.024,Necrotic,
11.9933,13.9957,Necrotic,
27.1787,25.4487,Necrotic,
20.9714,20.2699,Necrotic,
21.9188,21.0257,Necrotic,
26.3756,22.2841,Necrotic,
20.7387,23.1238,Necrotic,
22.0152,21.9503,Necrotic,
17.7383,17.5264,Necrotic,
20.4862,20.5626,Necrotic,
