points_x,points_y,celltypes,phenotypes
13.9952,11.8588,Necrotic,
22.6196,10.0281,Necrotic,
19.2817,14.7382,Necrotic,
22.3904,21.5515,Necrotic,
24.2854,20.5484,Necrotic,
13.998,11.9852,Necrotic,
22.5843,21.6449,Necrotic,
13.9969,11.9999,Necrotic,
21.5216,20.6828,Necrotic,
14.0045,12.0082,Necrotic,
22.5205,18.8241,Necrotic,
23.8469,20.1399,Necrotic,
23.7694,28.931,Necrotic,
23.4944,19.0132,Necrotic,
24.7799,21.8169,Necrotic,
23.8712,21.1882,Necrotic,
23.5295,21.8539,Necrotic,
24.1524,26.8394,Necrotic,
23.4132,22.2248,Necrotic,
23.6763,21.7409,Necrotic,
23.5264,20.1337,Necrotic,
13.912,11.9098,Necrotic,
24.4248,28.0529,Necrotic,
19.5802,15.1438,Necrotic,
13.8009,12.0024,Necrotic,
23.6857,21.4517,Necrotic,
23.5803,21.8957,Necrotic,
19.4393,15.0597,Necrotic,
14.0305,10.8139,Necrotic,
23.7127,21.616,Necrotic,
23.6957,21.8564,Necrotic,
24.9844,22.8014,Necrotic,
22.9872,27.1569,Necrotic,
22.4709,18.8994,Necrotic,
24.7153,18.9321,Necrotic,
23.4357,22.0015,Necrotic,
24.7113,21.4351,Necrotic,
23.5458,21.8151,Necrotic,
13.9984,12.0062,Necrotic,
14.0081,11.9268,Necrotic,
23.2693,22.4217,Necrotic,
13.9427,12.0043,Necrotic,
15.3994,13.4214,Necrotic,
21.449,17.2699,Necrotic,
14.017,11.9896,Necrotic,
26.0835,21.3481,Necrotic,
14.0186,11.9897,Necrotic,
21.5506,16.9563,Necrotic,
23.2533,27.6002,Necrotic,
23.4179,21.7014,Necrotic,
23.1535,21.402,Necrotic,
20.9486,23.0313,Necrotic,
14.1895,12.1967,Necrotic,
22.1964,22.2972,Necrotic,
14.0696,11.9677,Necrotic,
14.2304,11.7735,Necrotic,
19.654,15.5117,Necrotic,
14.0062,11.8986,Necrotic,
21.3328,17.3059,Necrotic,
20.8236,27.4507,Necrotic,
13.6221,12.0386,Necrotic,
22.485,20.5775,Necrotic,
22.6654,18.1132,Necrotic,
23.5923,21.8605,Necrotic,
23.4558,21.8341,Necrotic,
22.1563,21.7991,Necrotic,
13.9984,12.0025,Necrotic,
14.6145,9.3855,Necrotic,
13.9453,11.9564,Necrotic,
22.631,20.5819,Necrotic,
14.0455,11.9951,Necrotic,
20.7741,28.6496,Necrotic,
24.8,17.6909,Necrotic,
23.0202,21.7048,Necrotic,
24.2704,21.3217,Necrotic,
24.0056,29.8653,Necrotic,
14.0046,11.751,Necrotic,
23.8088,29.426,Necrotic,
24.138,20.9055,Necrotic,
23.045,31.9912,Necrotic,
23.736,21.9687,Necrotic,
26.0534,27.047,Necrotic,
23.7117,28.235,Necrotic,
22.2929,18.8039,Necrotic,
24.7336,19.3731,Necrotic,
13.7264,11.6243,Necrotic,
26.4689,21.9574,Necrotic,
13.9951,12.0001,Necrotic,
22.2433,29.4484,Necrotic,
23.5784,21.8838,Necrotic,
14.4296,13.0155,Necrotic,
23.5519,21.7455,Necrotic,
23.6164,20.3448,Necrotic,
13.5212,11.7673,Necrotic,
22.7687,24.4926,Necrotic,
20.0282,14.5983,Necrotic,
21.6239,26.745,Necrotic,
23.7288,26.5652,Necrotic,
14.0057,11.9918,Necrotic,
22.894,27.457,Necrotic,
21.75,17.2157,Necrotic,
24.1177,20.3053,Necrotic,
14.0694,12.0684,Necrotic,
23.0,24.5929,Necrotic,
13.7138,10.6534,Necrotic,
22.2711,20.3881,Necrotic,
14.0062,11.9532,Necrotic,
19.6183,14.9493,Necrotic,
23.55,21.6427,Necrotic,
24.8168,23.4749,Necrotic,
14.1026,11.8968,Necrotic,
23.544,21.9063,Necrotic,
22.1817,19.7969,Necrotic,
24.2248,20.7231,Necrotic,
23.6849,19.0202,Necrotic,
13.9928,10.3528,Necrotic,
23.3587,21.5456,Necrotic,
20.978,22.5553,Necrotic,
27.5124,23.3092,Necrotic,
25.1902,23.2033,Necrotic,
23.8955,18.9585,Necrotic,
23.8605,21.7132,Necrotic,
23.4693,21.3387,Necrotic,
23.9066,23.1326,Necrotic,
23.5643,21.8678,Necrotic,
23.8085,19.1396,Necrotic,
27.0448,22.9972,Necrotic,
24.2458,18.9976,Necrotic,
20.5939,16.379,Necrotic,
13.994,12.0826,Necrotic,
22.5703,29.1126,Necrotic,
26.2759,22.459,Necrotic,
23.6127,21.7995,Necrotic,
23.5582,21.8805,Necrotic,
23.6036,19.0329,Necrotic,
24.2657,27.2725,Necrotic,
23.6064,18.8903,Necrotic,
24.4382,29.6764,Necrotic,
22.0187,18.9752,Necrotic,
19.3771,14.9185,Necrotic,
13.7882,11.7943,Necrotic,
26.3827,22.8811,Necrotic,
23.0532,31.1941,Necrotic,
19.138,14.3844,Necrotic,
25.848,18.8858,Necrotic,
27.3538,29.2176,Necrotic,
23.6073,19.1362,Necrotic,
18.0003,14.1864,Necrotic,
14.3311,11.9979,Necrotic,
23.2773,21.8727,Necrotic,
23.7222,22.5706,Necrotic,
23.5302,18.5668,Necrotic,
20.6961,24.569,Necrotic,
22.4827,29.8903,Necrotic,
13.8788,12.1312,Necrotic,
23.9133,20.5622,Necrotic,
22.373,15.3578,Necrotic,
22.3825,18.4114,Necrotic,
23.9477,18.642,Necrotic,
22.531,21.833,Necrotic,
23.6217,22.0703,Necrotic,
24.9735,29.5449,Necrotic,
21.315,21.239,Necrotic,
19.625,14.6548,Necrotic,
23.4465,24.3436,Necrotic,
23.5434,18.0111,Necrotic,
20.5564,22.1365,Necrotic,
26.9068,21.8754,Necrotic,
25.1289,22.2982,Necrotic,
28.4378,22.837,Necrotic,
14.0049,11.5725,Necrotic,
22.765,21.4999,Necrotic,
13.7342,12.3449,Necrotic,
21.9014,20.3816,Necrotic,
23.1115,30.634,Necrotic,
25.0513,30.8802,Necrotic,
24.7341,22.2947,Necrotic,
20.6845,14.8462,Necrotic,
25.2543,21.7399,Necrotic,
24.6904,20.7761,Necrotic,
25.4996,26.6011,Necrotic,
24.554,25.5913,Necrotic,
22.1294,28.795,Necrotic,
23.6384,30.2752,Necrotic,
28.4251,22.2433,Necrotic,
26.8493,22.4366,Necrotic,
22.3089,24.115,Necrotic,
