points_x,points_y,celltypes,phenotypes
23.1239,24.7777,Necrotic,
22.7975,25.3189,Necrotic,
24.0485,25.2747,Necrotic,
23.8525,25.0887,Necrotic,
25.3398,24.971,Necrotic,
25.1387,25.4763,Necrotic,
22.6867,27.1555,Necrotic,
23.4635,25.4344,Necrotic,
25.1806,25.2554,Necrotic,
25.0699,25.331,Necrotic,
22.5633,25.004,Necrotic,
24.831,25.2196,Necrotic,
24.0027,25.3672,Necrotic,
26.4875,25.4499,Necrotic,
24.8363,26.3716,Necrotic,
25.2524,23.6156,Necrotic,
22.6677,24.8746,Necrotic,
24.9754,24.9031,Necrotic,
27.056,24.1859,Necrotic,
23.9003,25.3378,Necrotic,
22.792,24.9959,Necrotic,
22.7301,25.0778,Necrotic,
30.467,28.821,Necrotic,
23.4293,24.2701,Necrotic,
24.9773,25.3138,Necrotic,
27.3958,23.8705,Necrotic,
25.783,25.3789,Necrotic,
23.1239,26.9121,Necrotic,
23.7468,23.7821,Necrotic,
24.3976,26.353,Necrotic,
24.9823,25.4035,Necrotic,
24.681,24.7188,Necrotic,
22.6194,25.1728,Necrotic,
25.3709,25.3818,Necrotic,
25.2015,24.2836,Necrotic,
24.3557,25.0783,Necrotic,
26.056,25.8889,Necrotic,
22.8586,19.8501,Necrotic,
24.9095,25.8845,Necrotic,
