points_x,points_y,celltypes,phenotypes
22.9958,32.8142,Necrotic,
22.7089,20.9574,Necrotic,
23.9665,11.4481,Necrotic,
29.0699,20.1224,Necrotic,
22.5564,16.539,Necrotic,
16.9377,28.6413,Necrotic,
27.8384,22.0384,Necrotic,
23.5574,14.3879,Necrotic,
29.2541,22.0399,Necrotic,
26.2991,15.2119,Necrotic,
21.0234,20.3558,Necrotic,
23.8246,15.7312,Necrotic,
32.7823,29.1101,Necrotic,
23.5174,12.5167,Necrotic,
16.9973,28.7104,Necrotic,
32.7372,29.1099,Necrotic,
21.7876,21.7754,Necrotic,
22.9782,21.7871,Necrotic,
29.185,28.312,Necrotic,
25.0076,13.8053,Necrotic,
25.3595,21.4653,Necrotic,
23.2935,33.1973,Necrotic,
12.9735,25.7613,Necrotic,
17.2227,26.2288,Necrotic,
22.9986,31.7187,Necrotic,
32.3098,28.857,Necrotic,
20.4167,21.327,Necrotic,
21.4042,21.5361,Necrotic,
28.3645,21.3524,Necrotic,
24.8933,15.3925,Necrotic,
16.6811,23.1431,Necrotic,
30.4428,29.4164,Necrotic,
24.7442,15.3837,Necrotic,
24.7976,21.2537,Necrotic,
22.8295,21.3455,Necrotic,
19.4894,18.4309,Necrotic,
33.4157,32.8793,Necrotic,
23.7981,12.395,Necrotic,
22.4812,11.6987,Necrotic,
30.8893,21.466,Necrotic,
31.5445,27.8368,Necrotic,
18.4819,30.6046,Necrotic,
23.0205,31.878,Necrotic,
28.8416,19.6355,Necrotic,
32.7621,29.1253,Necrotic,
28.891,30.522,Necrotic,
33.325,31.6509,Necrotic,
24.2455,15.5219,Necrotic,
16.8061,26.6446,Necrotic,
25.5561,16.9895,Necrotic,
24.7431,14.1178,Necrotic,
17.6144,33.6509,Necrotic,
24.2116,34.001,Necrotic,
23.5156,12.2286,Necrotic,
16.9313,28.1442,Necrotic,
16.8117,28.6591,Necrotic,
23.602,19.0442,Necrotic,
29.3605,28.9166,Necrotic,
26.4961,21.6645,Necrotic,
21.6238,19.4294,Necrotic,
16.5283,27.5698,Necrotic,
22.5474,21.3468,Necrotic,
27.8388,21.5274,Necrotic,
27.5205,29.8861,Necrotic,
20.7433,30.8184,Necrotic,
23.8331,11.1833,Necrotic,
14.3223,26.0054,Necrotic,
17.4802,29.8713,Necrotic,
23.6947,33.0534,Necrotic,
23.3899,38.8415,Necrotic,
25.0434,16.1307,Necrotic,
23.532,16.0205,Necrotic,
23.3194,18.6817,Necrotic,
27.1458,20.8306,Necrotic,
25.3662,15.264,Necrotic,
22.4959,28.7705,Necrotic,
23.9266,20.3111,Necrotic,
18.0047,29.2153,Necrotic,
16.6509,27.3014,Necrotic,
16.6314,27.0908,Necrotic,
32.773,29.0956,Necrotic,
32.1881,28.2852,Necrotic,
21.4091,20.1522,Necrotic,
18.7481,29.8999,Necrotic,
19.8836,31.0885,Necrotic,
26.6114,21.8335,Necrotic,
29.1476,21.7912,Necrotic,
28.9492,20.4891,Necrotic,
28.7326,28.6724,Necrotic,
24.2983,13.1589,Necrotic,
15.6592,26.4348,Necrotic,
18.3174,19.0133,Necrotic,
23.8794,34.3353,Necrotic,
25.2753,17.1474,Necrotic,
18.6234,30.1541,Necrotic,
22.7728,16.9547,Necrotic,
32.7831,28.8915,Necrotic,
24.103,17.0211,Necrotic,
22.9989,32.974,Necrotic,
23.8785,17.4693,Necrotic,
18.3269,32.3543,Necrotic,
33.7613,28.4707,Necrotic,
23.1347,16.4248,Necrotic,
18.531,30.3804,Necrotic,
32.8934,29.538,Necrotic,
23.4993,32.0149,Necrotic,
23.3571,31.6903,Necrotic,
23.8757,16.2382,Necrotic,
25.5123,15.9384,Necrotic,
20.8518,21.6811,Necrotic,
17.9443,26.0495,Necrotic,
16.5629,22.5809,Necrotic,
29.3685,20.5957,Necrotic,
28.97,21.689,Necrotic,
28.5519,30.8015,Necrotic,
17.0044,21.2949,Necrotic,
35.0216,33.938,Necrotic,
28.9633,31.0525,Necrotic,
27.9606,29.5795,Necrotic,
25.7131,20.9828,Necrotic,
25.142,15.6913,Necrotic,
26.9707,16.3243,Necrotic,
21.2691,30.4728,Necrotic,
23.3708,21.4894,Necrotic,
23.9721,19.6019,Necrotic,
27.8849,19.6901,Necrotic,
