points_x,points_y,celltypes,phenotypes
0.83157,0.517406,Necrotic,
0.0506661,1.65396,Necrotic,
0.0,2.37049,Necrotic,
0.293401,1.40868,Necrotic,
0.724559,2.04051,Necrotic,
0.419662,1.67512,Necrotic,
0.897937,0.514303,Necrotic,
0.739258,1.30446,Necrotic,
0.307675,1.14261,Necrotic,
0.77698,0.762921,Necrotic,
1.14331,0.508185,Necrotic,
1.16253,0.220767,Necrotic,
1.36013,1.61077,Necrotic,
0.942477,0.4326,Necrotic,
1.27824,0.926341,Necrotic,
1.69206,0.491612,Necrotic,
1.92177,1.04754,Necrotic,
1.3746,0.317514,Necrotic,
2.36461,0.473933,Necrotic,
2.66715,1.27038,Necrotic,
1.55646,0.0723773,Necrotic,
1.95934,0.0564785,Necrotic,
1.31159,0.128869,Necrotic,
2.83177,0.0,Necrotic,
25.6194,24.3295,Necrotic,
27.0245,29.7268,Necrotic,
25.8382,24.0968,Necrotic,
23.7885,24.4989,Necrotic,
25.3666,24.4908,Necrotic,
25.1674,24.1926,Necrotic,
23.741,23.1098,Necrotic,
25.2267,24.3817,Necrotic,
24.3893,23.2999,Necrotic,
24.1598,24.8898,Necrotic,
24.8548,23.6092,Necrotic,
22.7802,22.2982,Necrotic,
26.4834,23.9691,Necrotic,
25.4611,25.4791,Necrotic,
24.5018,22.6436,Necrotic,
25.396,24.8909,Necrotic,
24.6475,24.6181,Necrotic,
25.2788,23.8819,Necrotic,
24.5713,24.176,Necrotic,
25.407,24.2833,Necrotic,
24.0259,24.3885,Necrotic,
25.0199,24.3589,Necrotic,
26.0193,23.464,Necrotic,
25.1513,24.558,Necrotic,
25.7947,26.6545,Necrotic,
24.6253,26.3744,Necrotic,
25.5542,24.0489,Necrotic,
28.215,24.3374,Necrotic,
24.8898,23.939,Necrotic,
23.7392,25.0238,Necrotic,
26.0954,25.5505,Necrotic,
25.3952,24.346,Necrotic,
23.4309,24.6181,Necrotic,
20.6974,28.407,Necrotic,
26.1233,23.9551,Necrotic,
25.5587,24.5656,Necrotic,
23.3874,25.8613,Necrotic,
23.8942,22.6304,Necrotic,
26.5573,22.9972,Necrotic,
