points_x,points_y,celltypes,phenotypes
25.8517,24.6475,Necrotic,
23.0682,27.9434,Necrotic,
23.1779,21.7652,Necrotic,
21.2881,19.713,Necrotic,
24.3199,25.123,Necrotic,
21.1659,23.7752,Necrotic,
25.1112,26.1071,Necrotic,
22.1749,23.2085,Necrotic,
23.8648,26.1414,Necrotic,
26.4548,24.323,Necrotic,
22.5118,23.3536,Necrotic,
22.8785,22.4296,Necrotic,
25.6825,25.2634,Necrotic,
25.5481,25.6434,Necrotic,
25.6423,23.0202,Necrotic,
24.8352,26.0243,Necrotic,
25.7521,22.9255,Necrotic,
24.9547,26.169,Necrotic,
25.246,26.1207,Necrotic,
22.4781,28.5033,Necrotic,
24.887,26.178,Necrotic,
22.525,21.9622,Necrotic,
24.8015,26.3381,Necrotic,
24.6892,28.9624,Necrotic,
26.3886,26.1743,Necrotic,
25.86,24.2625,Necrotic,
23.6572,24.7906,Necrotic,
25.0371,26.1761,Necrotic,
24.4759,27.1462,Necrotic,
27.0883,24.0671,Necrotic,
26.0828,26.79,Necrotic,
25.9799,23.903,Necrotic,
23.9501,25.002,Necrotic,
26.5801,26.7423,Necrotic,
25.9349,25.1411,Necrotic,
24.9859,26.2251,Necrotic,
25.0978,23.431,Necrotic,
26.7913,26.3789,Necrotic,
24.7554,27.4076,Necrotic,
26.512,23.5881,Necrotic,
26.1383,25.0506,Necrotic,
21.7454,24.9884,Necrotic,
26.1979,22.6143,Necrotic,
28.4607,21.6689,Necrotic,
23.356,27.8529,Necrotic,
21.9935,27.045,Necrotic,
25.4674,27.0739,Necrotic,
25.303,25.4704,Necrotic,
28.9538,26.559,Necrotic,
22.8452,28.9581,Necrotic,
22.6076,27.1359,Necrotic,
25.8905,26.4726,Necrotic,
26.9639,25.6474,Necrotic,
23.7619,23.1304,Necrotic,
25.3807,23.2382,Necrotic,
24.1546,26.6388,Necrotic,
26.4396,25.9944,Necrotic,
25.018,26.233,Necrotic,
26.2168,23.3454,Necrotic,
24.4552,23.7906,Necrotic,
27.5194,25.7275,Necrotic,
24.8247,25.6824,Necrotic,
27.4194,24.6517,Necrotic,
25.5548,22.7758,Necrotic,
26.6923,25.8057,Necrotic,
26.0516,26.0819,Necrotic,
26.5148,26.1154,Necrotic,
25.8401,23.568,Necrotic,
27.1356,26.5942,Necrotic,
29.4939,26.9224,Necrotic,
23.2827,27.7431,Necrotic,
25.1414,24.5814,Necrotic,
26.0445,23.0262,Necrotic,
26.7183,23.229,Necrotic,
21.9027,26.1108,Necrotic,
25.5874,22.9992,Necrotic,
26.4485,26.175,Necrotic,
26.7658,26.0569,Necrotic,
25.1499,25.9873,Necrotic,
27.4041,23.3317,Necrotic,
23.5712,27.034,Necrotic,
25.0908,26.2095,Necrotic,
25.5086,24.9077,Necrotic,
24.5611,23.571,Necrotic,
22.9137,28.2905,Necrotic,
23.1029,24.171,Necrotic,
27.5214,24.2626,Necrotic,
24.9924,26.089,Necrotic,
26.7148,27.585,Necrotic,
24.5703,23.193,Necrotic,
22.9684,25.5748,Necrotic,
25.1131,26.2763,Necrotic,
23.1992,27.868,Necrotic,
24.9559,23.4641,Necrotic,
