points_x,points_y,celltypes,phenotypes
25.2287,24.1801,Necrotic,
27.2647,24.7852,Necrotic,
25.2124,24.1136,Necrotic,
27.0905,24.9566,Necrotic,
26.358,25.4541,Necrotic,
22.8512,30.0144,Necrotic,
27.8102,22.6496,Necrotic,
26.3975,22.4928,Necrotic,
27.4754,22.6793,Necrotic,
24.7827,25.7811,Necrotic,
25.8636,25.3421,Necrotic,
26.6247,25.711,Necrotic,
25.3885,24.2971,Necrotic,
28.2507,19.5964,Necrotic,
27.3959,24.1251,Necrotic,
27.2761,24.6703,Necrotic,
28.4189,22.1286,Necrotic,
27.0573,24.7796,Necrotic,
25.8676,25.0501,Necrotic,
24.6659,27.8915,Necrotic,
28.212,22.655,Necrotic,
27.918,20.5305,Necrotic,
24.7259,26.6118,Necrotic,
25.6979,22.5215,Necrotic,
23.2987,25.8193,Necrotic,
27.009,24.6006,Necrotic,
25.0485,24.018,Necrotic,
25.2053,27.7735,Necrotic,
27.5502,25.5034,Necrotic,
25.1105,24.1004,Necrotic,
27.1708,24.4983,Necrotic,
25.1065,24.1453,Necrotic,
25.5799,24.9718,Necrotic,
27.1495,25.2351,Necrotic,
24.7267,24.8597,Necrotic,
25.3173,24.0951,Necrotic,
27.5075,24.593,Necrotic,
27.223,24.8895,Necrotic,
22.8695,24.3261,Necrotic,
25.5013,23.9028,Necrotic,
24.8652,26.1596,Necrotic,
26.2654,26.2903,Necrotic,
26.9326,24.3528,Necrotic,
25.4216,23.5798,Necrotic,
26.8182,23.6564,Necrotic,
27.1761,24.6891,Necrotic,
27.4626,24.9615,Necrotic,
24.5356,24.6155,Necrotic,
27.1486,24.8401,Necrotic,
26.1648,25.1871,Necrotic,
24.908,25.0677,Necrotic,
25.1627,24.1267,Necrotic,
26.6245,26.7901,Necrotic,
25.8376,23.095,Necrotic,
29.914,17.114,Necrotic,
25.0277,24.1404,Necrotic,
27.4476,25.9369,Necrotic,
25.6351,23.5945,Necrotic,
27.3474,24.5457,Necrotic,
25.2765,25.1597,Necrotic,
25.1258,24.2143,Necrotic,
25.1377,24.1543,Necrotic,
25.0801,23.634,Necrotic,
25.6114,25.2454,Necrotic,
23.2071,25.3461,Necrotic,
25.7394,24.6824,Necrotic,
27.0036,22.9462,Necrotic,
29.1771,21.5083,Necrotic,
27.2615,24.9897,Necrotic,
30.0281,18.1013,Necrotic,
24.4376,25.0749,Necrotic,
24.0003,25.0077,Necrotic,
22.442,22.4164,Necrotic,
25.1599,26.4073,Necrotic,
26.75,25.1089,Necrotic,
25.9168,23.891,Necrotic,
27.2275,24.6143,Necrotic,
24.7081,23.829,Necrotic,
19.9484,26.3077,Necrotic,
24.2278,25.3974,Necrotic,
27.6711,26.5119,Necrotic,
26.5576,26.2731,Necrotic,
24.6984,23.3591,Necrotic,
26.1119,25.5851,Necrotic,
25.1698,24.0289,Necrotic,
27.4406,24.7667,Necrotic,
27.1885,24.9194,Necrotic,
25.6947,24.2425,Necrotic,
26.1985,25.8015,Necrotic,
26.6796,20.2276,Necrotic,
24.7748,25.4682,Necrotic,
24.4152,24.7643,Necrotic,
24.1365,26.3509,Necrotic,
23.7719,25.4272,Necrotic,
27.2747,24.3658,Necrotic,
26.8708,24.7786,Necrotic,
27.3974,17.435,Necrotic,
27.5746,24.3247,Necrotic,
24.9009,24.5073,Necrotic,
21.4656,29.5147,Necrotic,
23.0196,22.3508,Necrotic,
26.0757,22.3221,Necrotic,
24.6463,25.301,Necrotic,
27.8473,24.3864,Necrotic,
26.3976,25.9962,Necrotic,
25.0136,25.3714,Necrotic,
27.0713,21.3839,Necrotic,
27.3697,23.2603,Necrotic,
25.2505,23.8065,Necrotic,
28.051,17.4609,Necrotic,
24.1539,24.5018,Necrotic,
27.1218,23.9567,Necrotic,
22.5648,25.4687,Necrotic,
23.4114,24.9436,Necrotic,
25.8346,27.388,Necrotic,
