points_x,points_y,celltypes,phenotypes
26.6464,23.2184,Necrotic,
23.5817,25.7735,Necrotic,
28.8072,22.4748,Necrotic,
25.2007,23.2281,Necrotic,
27.0396,23.5303,Necrotic,
23.752,24.2374,Necrotic,
25.7426,23.5472,Necrotic,
25.8559,24.2504,Necrotic,
20.7905,25.4245,Necrotic,
26.9419,23.2313,Necrotic,
28.0013,21.0616,Necrotic,
30.2681,25.6775,Necrotic,
26.9883,25.6018,Necrotic,
27.7183,22.2006,Necrotic,
25.0487,24.0029,Necrotic,
29.5876,20.0035,Necrotic,
26.3589,24.3356,Necrotic,
26.9777,24.8961,Necrotic,
25.7845,23.5346,Necrotic,
23.4642,28.8026,Necrotic,
25.6689,23.4394,Necrotic,
26.1742,22.6085,Necrotic,
25.5664,23.4753,Necrotic,
24.0607,23.2438,Necrotic,
26.8353,23.4833,Necrotic,
25.7364,23.8235,Necrotic,
24.5019,23.476,Necrotic,
25.608,22.4274,Necrotic,
26.7346,23.604,Necrotic,
28.9583,24.9457,Necrotic,
24.7982,23.4228,Necrotic,
24.9987,24.8966,Necrotic,
25.7691,23.4594,Necrotic,
26.187,24.6564,Necrotic,
25.18,23.5891,Necrotic,
25.5013,23.7411,Necrotic,
24.8663,25.1322,Necrotic,
24.6242,23.304,Necrotic,
28.4173,23.7182,Necrotic,
24.6129,24.8962,Necrotic,
26.5853,25.8233,Necrotic,
25.8815,26.0401,Necrotic,
25.8184,26.5645,Necrotic,
22.9801,30.4679,Necrotic,
23.9976,24.4557,Necrotic,
26.0618,22.2386,Necrotic,
24.9154,22.3527,Necrotic,
26.8036,23.0749,Necrotic,
25.7319,23.5234,Necrotic,
24.6835,23.7117,Necrotic,
25.7208,23.585,Necrotic,
19.7908,25.5912,Necrotic,
24.1291,23.707,Necrotic,
25.7925,23.5939,Necrotic,
29.453,22.2972,Necrotic,
26.1529,26.3892,Necrotic,
26.2981,22.8417,Necrotic,
29.2225,27.8303,Necrotic,
29.7591,20.259,Necrotic,
29.8608,26.22,Necrotic,
23.2716,29.3212,Necrotic,
22.853,31.484,Necrotic,
25.6728,23.5455,Necrotic,
27.3953,24.6291,Necrotic,
27.9563,31.2907,Necrotic,
26.0623,22.7155,Necrotic,
25.2938,24.8382,Necrotic,
26.9513,28.2337,Necrotic,
23.4382,24.4939,Necrotic,
25.8853,23.1442,Necrotic,
25.7549,24.923,Necrotic,
30.6325,25.6416,Necrotic,
