points_x,points_y,celltypes,phenotypes
30.3751,21.4799,Necrotic,
21.9768,29.8668,Necrotic,
18.6853,24.488,Necrotic,
16.1597,24.5488,Necrotic,
16.0978,24.4044,Necrotic,
19.8172,24.4554,Necrotic,
18.555,25.8565,Necrotic,
18.3646,25.0626,Necrotic,
22.7866,27.5426,Necrotic,
31.4165,20.8688,Necrotic,
21.7244,26.9681,Necrotic,
29.9926,21.6123,Necrotic,
19.4566,23.5609,Necrotic,
20.019,25.5119,Necrotic,
18.8723,23.6262,Necrotic,
21.2264,25.2275,Necrotic,
28.7594,29.7564,Necrotic,
21.4534,24.9498,Necrotic,
30.217,23.0888,Necrotic,
31.084,23.8545,Necrotic,
18.8871,25.5955,Necrotic,
32.6467,21.0426,Necrotic,
18.5509,23.0886,Necrotic,
19.7975,27.1436,Necrotic,
21.0521,25.0362,Necrotic,
21.4818,23.8796,Necrotic,
21.3727,22.4855,Necrotic,
16.3189,24.6074,Necrotic,
28.1183,28.1634,Necrotic,
29.7124,20.5447,Necrotic,
21.9987,26.4251,Necrotic,
13.956,23.5839,Necrotic,
23.0937,21.645,Necrotic,
29.3197,27.3327,Necrotic,
32.0027,20.981,Necrotic,
30.0621,22.4645,Necrotic,
20.1776,26.057,Necrotic,
20.4973,18.0038,Necrotic,
32.2926,21.464,Necrotic,
30.0501,22.0146,Necrotic,
20.0832,27.3297,Necrotic,
23.4429,22.1763,Necrotic,
16.3699,24.5734,Necrotic,
21.7334,25.2892,Necrotic,
20.4024,30.1473,Necrotic,
19.6939,24.9803,Necrotic,
22.6362,27.3978,Necrotic,
18.5795,21.6074,Necrotic,
17.0812,22.9782,Necrotic,
20.1634,27.8293,Necrotic,
19.0363,26.1069,Necrotic,
20.9654,26.3011,Necrotic,
29.1414,27.5571,Necrotic,
20.5455,26.851,Necrotic,
30.2448,23.7386,Necrotic,
20.6107,26.0897,Necrotic,
31.9883,19.9844,Necrotic,
15.754,24.4305,Necrotic,
15.4732,23.8745,Necrotic,
15.6592,27.5498,Necrotic,
21.7062,28.0201,Necrotic,
20.7227,26.4257,Necrotic,
32.707,21.3632,Necrotic,
28.457,30.1076,Necrotic,
13.0051,27.8872,Necrotic,
17.0438,25.4885,Necrotic,
17.2324,25.6695,Necrotic,
21.5116,27.3911,Necrotic,
14.0766,24.5569,Necrotic,
18.2983,25.5697,Necrotic,
30.4863,22.6088,Necrotic,
33.2753,19.8137,Necrotic,
21.7617,29.4326,Necrotic,
32.4403,27.9266,Necrotic,
21.6769,28.6368,Necrotic,
14.5692,24.4479,Necrotic,
19.4161,22.5734,Necrotic,
27.9241,27.6129,Necrotic,
22.5093,27.9323,Necrotic,
33.2168,20.0893,Necrotic,
22.002,29.033,Necrotic,
17.4631,26.7911,Necrotic,
16.29,24.4622,Necrotic,
32.5268,21.0146,Necrotic,
28.2087,28.7913,Necrotic,
20.3798,24.2686,Necrotic,
34.3538,19.7481,Necrotic,
20.7101,29.0049,Necrotic,
19.3867,24.7055,Necrotic,
22.2691,21.6124,Necrotic,
31.7928,20.2718,Necrotic,
25.3722,28.4232,Necrotic,
22.6777,21.8827,Necrotic,
21.9571,24.4359,Necrotic,
28.6104,20.1543,Necrotic,
