points_x,points_y,celltypes,phenotypes
26.0427,23.9947,Necrotic,
25.7468,23.682,Necrotic,
23.8382,24.8153,Necrotic,
26.0278,24.984,Necrotic,
27.0591,24.3376,Necrotic,
26.4207,24.0574,Necrotic,
27.336,25.0561,Necrotic,
24.0833,29.2621,Necrotic,
27.2632,23.9967,Necrotic,
26.1585,23.4576,Necrotic,
26.6199,24.1608,Necrotic,
31.463,23.8649,Necrotic,
24.9598,24.7282,Necrotic,
26.2623,23.9014,Necrotic,
24.6138,24.7465,Necrotic,
26.4423,23.9855,Necrotic,
26.5059,23.6912,Necrotic,
26.9328,23.762,Necrotic,
24.6186,29.917,Necrotic,
26.1743,24.2828,Necrotic,
26.3033,24.0364,Necrotic,
26.8516,24.1168,Necrotic,
25.6836,24.7171,Necrotic,
25.8378,24.3697,Necrotic,
25.3973,24.9016,Necrotic,
25.2911,24.5425,Necrotic,
24.5585,23.3639,Necrotic,
26.6716,23.9588,Necrotic,
24.358,25.299,Necrotic,
25.603,25.3137,Necrotic,
23.4921,24.1207,Necrotic,
25.5094,25.849,Necrotic,
