points_x,points_y,celltypes,phenotypes
25.5625,22.6788,Necrotic,
27.3675,18.491,Necrotic,
27.3451,16.6634,Necrotic,
25.6178,23.0017,Necrotic,
25.4157,22.2511,Necrotic,
25.7178,18.1589,Necrotic,
21.4216,24.4242,Necrotic,
25.6444,22.5091,Necrotic,
25.5802,22.5249,Necrotic,
26.0595,23.3916,Necrotic,
25.8017,22.4494,Necrotic,
24.9495,24.345,Necrotic,
25.6702,22.5079,Necrotic,
25.9469,22.6198,Necrotic,
25.6519,22.5218,Necrotic,
25.6426,22.7755,Necrotic,
25.5437,22.4559,Necrotic,
25.4855,22.7948,Necrotic,
26.4574,21.4963,Necrotic,
23.5488,24.1987,Necrotic,
25.8,23.1428,Necrotic,
25.6554,22.3852,Necrotic,
24.5003,25.5877,Necrotic,
25.6579,22.6111,Necrotic,
25.9378,22.8999,Necrotic,
25.7577,22.7181,Necrotic,
25.6907,22.5448,Necrotic,
26.1838,21.785,Necrotic,
27.6764,20.9918,Necrotic,
25.7644,22.5874,Necrotic,
25.6295,22.5238,Necrotic,
24.7432,21.0009,Necrotic,
25.3814,22.6662,Necrotic,
25.7357,19.8998,Necrotic,
30.2275,21.3997,Necrotic,
25.4619,23.2678,Necrotic,
24.9424,22.8922,Necrotic,
26.5564,24.933,Necrotic,
25.6469,22.5549,Necrotic,
25.3358,22.4836,Necrotic,
25.7994,23.4811,Necrotic,
26.7128,21.8672,Necrotic,
26.0552,21.2077,Necrotic,
22.3465,25.3936,Necrotic,
22.3202,26.6284,Necrotic,
23.9798,24.4585,Necrotic,
24.9403,23.8856,Necrotic,
24.6262,22.7225,Necrotic,
25.9783,20.2504,Necrotic,
26.1308,23.0844,Necrotic,
25.1762,22.7404,Necrotic,
24.6555,21.5172,Necrotic,
24.0001,22.6079,Necrotic,
25.1047,22.4967,Necrotic,
25.2556,21.0209,Necrotic,
25.4916,22.5602,Necrotic,
25.5862,22.5939,Necrotic,
24.9383,23.3147,Necrotic,
25.3386,22.9248,Necrotic,
22.3416,24.9551,Necrotic,
26.8467,24.4302,Necrotic,
26.2511,22.7115,Necrotic,
27.9363,23.188,Necrotic,
23.9207,23.1397,Necrotic,
25.1515,23.1244,Necrotic,
23.7749,23.7401,Necrotic,
24.2104,24.0456,Necrotic,
27.6904,21.5831,Necrotic,
24.5679,24.3357,Necrotic,
26.4491,23.1827,Necrotic,
26.1326,24.6419,Necrotic,
24.9622,25.742,Necrotic,
27.1787,24.1214,Necrotic,
25.4307,24.5193,Necrotic,
25.2702,21.5123,Necrotic,
