points_x,points_y,celltypes,phenotypes
27.583,24.3467,Necrotic,
26.7375,25.8613,Necrotic,
27.1103,24.7221,Necrotic,
22.3272,27.4419,Necrotic,
27.5968,24.4051,Necrotic,
27.2786,26.1141,Necrotic,
22.2798,24.9864,Necrotic,
26.3486,23.7689,Necrotic,
27.6208,24.5699,Necrotic,
26.5252,22.9213,Necrotic,
27.6032,24.2669,Necrotic,
23.4841,25.8791,Necrotic,
24.341,27.2321,Necrotic,
22.3656,27.5104,Necrotic,
27.4534,24.6439,Necrotic,
23.1626,25.7579,Necrotic,
25.9219,25.1255,Necrotic,
36.4506,24.3411,Necrotic,
22.3634,27.4478,Necrotic,
22.4758,27.2681,Necrotic,
25.0891,24.3014,Necrotic,
27.7506,24.2522,Necrotic,
22.5363,27.3478,Necrotic,
22.3503,27.3877,Necrotic,
27.7422,24.1272,Necrotic,
21.4166,25.7472,Necrotic,
22.3988,27.3474,Necrotic,
22.2291,27.4783,Necrotic,
22.3895,27.425,Necrotic,
25.8126,23.0777,Necrotic,
27.3912,24.19,Necrotic,
27.545,24.4043,Necrotic,
21.5074,28.2219,Necrotic,
24.9491,26.0664,Necrotic,
21.517,26.6087,Necrotic,
23.7823,27.0092,Necrotic,
22.3369,27.4854,Necrotic,
27.2557,22.9247,Necrotic,
22.5539,25.3297,Necrotic,
21.3302,26.9598,Necrotic,
23.1607,26.0236,Necrotic,
27.651,23.7982,Necrotic,
26.2621,23.3456,Necrotic,
29.227,24.6787,Necrotic,
28.855,23.7452,Necrotic,
22.5795,26.1841,Necrotic,
27.5401,24.4591,Necrotic,
22.3372,27.6354,Necrotic,
22.5475,26.2927,Necrotic,
23.0586,26.9829,Necrotic,
25.2308,26.0111,Necrotic,
22.3143,27.3129,Necrotic,
20.9031,25.6926,Necrotic,
25.07,26.3694,Necrotic,
27.5959,24.3971,Necrotic,
22.7843,27.6298,Necrotic,
21.911,26.8937,Necrotic,
22.6177,27.438,Necrotic,
22.2811,27.3964,Necrotic,
22.3623,27.5297,Necrotic,
22.9377,27.2599,Necrotic,
27.5175,24.0339,Necrotic,
23.281,26.0462,Necrotic,
27.3104,24.535,Necrotic,
27.0952,24.3169,Necrotic,
22.7587,27.3849,Necrotic,
22.5468,26.6355,Necrotic,
22.4102,27.5056,Necrotic,
27.6113,24.3892,Necrotic,
27.8302,23.9957,Necrotic,
29.8734,23.0756,Necrotic,
27.3355,24.3635,Necrotic,
26.4886,24.2024,Necrotic,
28.9848,21.9997,Necrotic,
26.6848,24.4355,Necrotic,
28.4618,23.5637,Necrotic,
28.3269,23.9456,Necrotic,
22.8151,24.6918,Necrotic,
27.3475,24.9045,Necrotic,
27.513,24.3543,Necrotic,
22.5893,27.1476,Necrotic,
31.234,23.7265,Necrotic,
23.8627,25.3373,Necrotic,
22.9479,26.5263,Necrotic,
38.6637,21.9177,Necrotic,
27.832,23.9444,Necrotic,
27.5815,24.4195,Necrotic,
29.0206,25.2503,Necrotic,
25.0432,23.9045,Necrotic,
28.3444,23.3891,Necrotic,
22.2151,27.193,Necrotic,
26.3137,22.9413,Necrotic,
22.4781,27.0294,Necrotic,
22.5923,28.7008,Necrotic,
22.3537,27.2189,Necrotic,
24.6301,26.1993,Necrotic,
22.4369,27.4515,Necrotic,
22.4275,27.3993,Necrotic,
26.9241,22.6481,Necrotic,
29.3323,25.2867,Necrotic,
28.0335,23.6531,Necrotic,
22.251,28.4306,Necrotic,
22.2955,27.5062,Necrotic,
28.3028,26.2629,Necrotic,
22.5739,26.2071,Necrotic,
28.6755,23.1371,Necrotic,
32.3411,22.9079,Necrotic,
22.3858,27.4771,Necrotic,
25.3449,24.1108,Necrotic,
26.8178,24.0547,Necrotic,
22.701,27.2411,Necrotic,
23.9817,27.5,Necrotic,
24.9872,25.9214,Necrotic,
22.4395,27.5487,Necrotic,
22.5363,27.6543,Necrotic,
26.896,24.3316,Necrotic,
27.6979,23.9764,Necrotic,
22.2799,26.9463,Necrotic,
27.1445,24.3607,Necrotic,
34.8854,23.1932,Necrotic,
20.8888,23.2181,Necrotic,
23.5372,25.5819,Necrotic,
27.916,24.1053,Necrotic,
22.3232,27.5464,Necrotic,
22.5099,27.492,Necrotic,
22.7121,26.9353,Necrotic,
30.9321,22.5734,Necrotic,
27.7196,24.3739,Necrotic,
17.639,22.0201,Necrotic,
25.4877,23.495,Necrotic,
24.1785,25.7884,Necrotic,
26.9168,24.5518,Necrotic,
20.2747,29.2973,Necrotic,
28.6792,23.5186,Necrotic,
27.1397,24.2766,Necrotic,
27.2297,24.0492,Necrotic,
27.9195,24.2573,Necrotic,
29.1802,24.1133,Necrotic,
22.8713,26.1228,Necrotic,
27.1095,24.4919,Necrotic,
28.1443,22.3759,Necrotic,
22.4266,23.5575,Necrotic,
24.3165,22.8923,Necrotic,
24.679,24.2029,Necrotic,
22.1125,27.3651,Necrotic,
22.8244,28.4329,Necrotic,
22.1666,26.5513,Necrotic,
22.7131,25.8065,Necrotic,
25.6781,26.3381,Necrotic,
27.8735,24.5513,Necrotic,
28.7003,25.2467,Necrotic,
39.9785,21.3698,Necrotic,
22.3348,25.5801,Necrotic,
25.6013,25.0867,Necrotic,
20.9539,28.166,Necrotic,
23.9146,23.3573,Necrotic,
26.5551,27.7458,Necrotic,
