points_x,points_y,celltypes,phenotypes
22.2449,23.5427,Necrotic,
24.6257,25.1064,Necrotic,
27.4746,16.1891,Necrotic,
23.375,24.1051,Necrotic,
24.0953,23.7849,Necrotic,
23.3382,23.5463,Necrotic,
23.9354,23.2915,Necrotic,
24.8246,22.8536,Necrotic,
25.1803,22.2514,Necrotic,
24.3632,23.0551,Necrotic,
24.9911,23.8653,Necrotic,
24.6477,23.4051,Necrotic,
20.7182,12.073,Necrotic,
23.3065,23.9431,Necrotic,
23.5876,23.891,Necrotic,
23.2218,24.2111,Necrotic,
22.1304,20.7881,Necrotic,
23.4858,23.7884,Necrotic,
25.2311,22.6483,Necrotic,
20.1225,25.0212,Necrotic,
25.0093,29.8346,Necrotic,
22.8705,23.354,Necrotic,
22.6952,25.6969,Necrotic,
24.6854,23.7172,Necrotic,
25.3539,24.4891,Necrotic,
25.5191,24.0712,Necrotic,
26.943,23.7853,Necrotic,
23.5628,25.9842,Necrotic,
22.5453,22.5242,Necrotic,
24.657,23.7072,Necrotic,
23.6402,23.8954,Necrotic,
25.09,26.8219,Necrotic,
23.4447,23.9864,Necrotic,
25.9677,23.435,Necrotic,
24.5696,23.1228,Necrotic,
23.4617,24.7807,Necrotic,
24.8884,24.0918,Necrotic,
24.7722,23.8134,Necrotic,
23.287,23.7462,Necrotic,
25.2981,20.2524,Necrotic,
23.6002,23.8398,Necrotic,
24.6315,21.341,Necrotic,
25.0633,24.0847,Necrotic,
22.0305,23.5193,Necrotic,
23.5043,24.4554,Necrotic,
23.2577,26.5342,Necrotic,
23.2706,17.1211,Necrotic,
23.2661,27.2926,Necrotic,
30.0306,22.3159,Necrotic,
23.774,23.8864,Necrotic,
22.7904,23.1798,Necrotic,
23.8812,24.7987,Necrotic,
25.7257,24.7255,Necrotic,
23.4141,22.4241,Necrotic,
23.8094,23.7022,Necrotic,
27.0724,25.7573,Necrotic,
25.5531,16.4733,Necrotic,
23.0252,23.4376,Necrotic,
25.9655,25.1764,Necrotic,
23.527,23.9253,Necrotic,
24.1451,22.8209,Necrotic,
24.5242,23.1045,Necrotic,
23.0515,23.7375,Necrotic,
23.6291,23.8302,Necrotic,
19.7852,32.0239,Necrotic,
24.4252,24.8533,Necrotic,
23.6118,23.8109,Necrotic,
22.4797,25.9794,Necrotic,
22.3183,24.709,Necrotic,
23.6275,23.8215,Necrotic,
25.9972,24.2082,Necrotic,
23.2161,23.2747,Necrotic,
24.6442,19.3783,Necrotic,
21.8216,24.9177,Necrotic,
24.6278,23.9332,Necrotic,
30.6576,20.0835,Necrotic,
23.855,22.5129,Necrotic,
23.4282,23.8786,Necrotic,
26.3457,14.1618,Necrotic,
18.2343,22.5595,Necrotic,
23.695,23.8187,Necrotic,
28.428,17.2885,Necrotic,
29.547,30.4576,Necrotic,
24.9355,23.5987,Necrotic,
23.5603,23.74,Necrotic,
25.0481,24.2088,Necrotic,
25.6277,25.0314,Necrotic,
26.2444,22.8357,Necrotic,
25.0445,22.491,Necrotic,
28.8319,28.6088,Necrotic,
25.0274,24.2162,Necrotic,
24.4886,23.733,Necrotic,
26.3973,20.4156,Necrotic,
23.2263,26.0202,Necrotic,
23.8878,25.1837,Necrotic,
21.4495,25.0681,Necrotic,
26.0499,23.2615,Necrotic,
23.51,24.2103,Necrotic,
29.6544,21.9766,Necrotic,
27.8989,27.5646,Necrotic,
23.5271,23.849,Necrotic,
24.9967,24.7728,Necrotic,
22.4228,25.619,Necrotic,
26.2029,23.839,Necrotic,
25.1904,22.7655,Necrotic,
23.6469,23.7341,Necrotic,
22.5376,23.4078,Necrotic,
24.2966,23.4568,Necrotic,
27.0183,25.1337,Necrotic,
26.6289,24.0129,Necrotic,
24.5912,27.6193,Necrotic,
17.4589,24.138,Necrotic,
27.3526,23.7767,Necrotic,
23.5639,23.996,Necrotic,
26.6976,24.461,Necrotic,
22.857,26.2016,Necrotic,
23.7223,24.0846,Necrotic,
24.2265,24.77,Necrotic,
25.8957,23.6599,Necrotic,
22.9139,26.9294,Necrotic,
21.6639,28.7178,Necrotic,
21.9991,24.4921,Necrotic,
25.0356,23.1854,Necrotic,
25.7434,25.6746,Necrotic,
24.9524,21.8108,Necrotic,
30.9826,20.6025,Necrotic,
23.5892,23.5419,Necrotic,
24.3567,25.343,Necrotic,
26.0227,31.7618,Necrotic,
25.6884,22.6532,Necrotic,
24.2326,24.9851,Necrotic,
24.2669,20.8722,Necrotic,
23.0009,25.7878,Necrotic,
22.6024,20.8153,Necrotic,
25.193,26.2109,Necrotic,
