points_x,points_y,celltypes,phenotypes
24.8052,24.8578,Necrotic,
25.2253,24.3195,Necrotic,
25.0665,25.2401,Necrotic,
24.9285,25.4606,Necrotic,
25.2628,24.1099,Necrotic,
20.5618,25.4021,Necrotic,
25.0863,25.0992,Necrotic,
23.9316,24.0709,Necrotic,
24.9895,24.4487,Necrotic,
25.057,25.1679,Necrotic,
25.5054,24.4195,Necrotic,
23.8234,24.8728,Necrotic,
23.8889,24.4348,Necrotic,
25.3379,24.7457,Necrotic,
27.4037,28.9583,Necrotic,
25.2206,25.0214,Necrotic,
24.2885,25.4059,Necrotic,
24.9453,25.1889,Necrotic,
26.1292,25.9236,Necrotic,
23.9619,25.1999,Necrotic,
25.3894,25.2893,Necrotic,
26.4654,25.5341,Necrotic,
25.1759,25.1632,Necrotic,
25.0772,24.0245,Necrotic,
25.0571,24.5787,Necrotic,
25.1288,24.4931,Necrotic,
25.1723,25.4306,Necrotic,
25.0223,25.1424,Necrotic,
25.0006,25.0557,Necrotic,
26.666,24.9684,Necrotic,
24.3148,24.9281,Necrotic,
24.623,23.5616,Necrotic,
24.6153,25.7185,Necrotic,
25.5274,24.9975,Necrotic,
24.0624,23.7429,Necrotic,
24.6718,25.2536,Necrotic,
25.0814,24.8054,Necrotic,
