points_x,points_y,celltypes,phenotypes
26.9942,27.9585,Necrotic,
25.9495,25.8927,Necrotic,
24.2062,26.6896,Necrotic,
25.6023,23.6955,Necrotic,
27.422,24.165,Necrotic,
24.1374,22.1754,Necrotic,
27.3872,27.492,Necrotic,
22.8022,23.9676,Necrotic,
25.7906,26.8148,Necrotic,
24.996,21.5122,Necrotic,
22.9327,25.1823,Necrotic,
24.8637,23.3735,Necrotic,
24.2738,25.8247,Necrotic,
24.3889,22.9992,Necrotic,
27.5155,25.9181,Necrotic,
22.5608,26.2839,Necrotic,
25.3906,26.2167,Necrotic,
24.7428,26.818,Necrotic,
24.5434,23.3754,Necrotic,
25.9203,27.8393,Necrotic,
27.0552,27.0915,Necrotic,
24.6043,23.2714,Necrotic,
27.0115,25.5783,Necrotic,
21.0736,22.8816,Necrotic,
25.2999,23.5917,Necrotic,
25.055,26.7978,Necrotic,
17.9238,23.9212,Necrotic,
26.1837,27.4113,Necrotic,
22.5023,22.905,Necrotic,
24.5006,27.5717,Necrotic,
26.9942,27.7308,Necrotic,
24.723,27.1943,Necrotic,
25.8689,27.3001,Necrotic,
24.3953,25.12,Necrotic,
26.3718,23.0158,Necrotic,
27.0181,25.8317,Necrotic,
30.0905,29.4862,Necrotic,
23.8793,25.8203,Necrotic,
24.2358,28.2344,Necrotic,
25.3876,27.8156,Necrotic,
25.0078,24.7433,Necrotic,
27.3936,27.7498,Necrotic,
27.1257,27.5272,Necrotic,
24.5592,25.0998,Necrotic,
24.2314,27.1602,Necrotic,
25.8722,26.3045,Necrotic,
24.8944,23.0881,Necrotic,
22.8451,26.1218,Necrotic,
25.9055,27.5921,Necrotic,
23.8176,22.4815,Necrotic,
26.0476,27.5626,Necrotic,
24.5808,26.5709,Necrotic,
32.6145,29.0542,Necrotic,
23.3075,23.8234,Necrotic,
23.3525,25.8672,Necrotic,
15.4489,27.8572,Necrotic,
24.6791,25.3592,Necrotic,
23.9624,26.3408,Necrotic,
24.3768,25.1547,Necrotic,
24.868,26.9606,Necrotic,
26.0254,27.7349,Necrotic,
21.8085,24.1538,Necrotic,
25.3499,24.128,Necrotic,
29.7171,29.4736,Necrotic,
25.2572,27.3313,Necrotic,
31.8029,29.9991,Necrotic,
26.1767,23.5658,Necrotic,
25.8622,27.6613,Necrotic,
24.3996,26.7297,Necrotic,
21.8373,22.145,Necrotic,
25.9738,27.6469,Necrotic,
25.8632,27.704,Necrotic,
24.2674,26.3507,Necrotic,
25.5468,24.0298,Necrotic,
24.3002,25.1573,Necrotic,
25.835,27.6128,Necrotic,
25.5235,23.895,Necrotic,
26.0326,22.778,Necrotic,
25.6444,24.1228,Necrotic,
37.0237,32.6131,Necrotic,
28.5395,27.3894,Necrotic,
26.2158,22.4416,Necrotic,
24.1408,27.5666,Necrotic,
22.8559,26.5975,Necrotic,
24.5356,22.1919,Necrotic,
25.4726,15.1146,Necrotic,
25.7297,27.7581,Necrotic,
26.6671,27.2547,Necrotic,
25.6329,23.8086,Necrotic,
25.6541,27.4293,Necrotic,
24.8747,27.0666,Necrotic,
24.6641,27.0088,Necrotic,
26.5129,25.8924,Necrotic,
24.9256,27.0229,Necrotic,
24.3151,25.2329,Necrotic,
21.5592,26.1022,Necrotic,
24.4136,25.241,Necrotic,
25.5253,23.8401,Necrotic,
31.2983,31.7651,Necrotic,
25.8563,27.4956,Necrotic,
22.4868,23.4727,Necrotic,
24.4241,26.9761,Necrotic,
25.2614,28.4852,Necrotic,
25.5433,25.9223,Necrotic,
23.3829,24.5978,Necrotic,
27.657,28.1694,Necrotic,
26.551,22.5482,Necrotic,
24.2735,22.5506,Necrotic,
25.179,26.4367,Necrotic,
24.2598,26.5638,Necrotic,
26.0335,27.0739,Necrotic,
27.2638,27.7758,Necrotic,
21.7995,27.5036,Necrotic,
26.0405,24.1735,Necrotic,
26.5325,22.7703,Necrotic,
26.3863,24.0929,Necrotic,
25.8742,27.6677,Necrotic,
26.5211,27.6253,Necrotic,
18.9996,24.9068,Necrotic,
27.2519,28.0666,Necrotic,
25.8051,27.6689,Necrotic,
25.356,23.8966,Necrotic,
24.3423,25.4397,Necrotic,
25.7206,23.927,Necrotic,
25.7011,27.6089,Necrotic,
22.3447,24.0331,Necrotic,
23.9096,24.1558,Necrotic,
22.1911,22.5286,Necrotic,
21.9964,24.7284,Necrotic,
24.4772,21.7687,Necrotic,
24.5207,24.6329,Necrotic,
22.7374,25.7148,Necrotic,
22.6951,22.4023,Necrotic,
24.0687,25.3272,Necrotic,
24.6479,23.5513,Necrotic,
25.6211,28.1134,Necrotic,
25.4897,26.5517,Necrotic,
24.9572,21.9769,Necrotic,
24.9087,26.5917,Necrotic,
25.8133,15.997,Necrotic,
26.459,25.4709,Necrotic,
22.8113,24.5409,Necrotic,
26.0301,23.8515,Necrotic,
24.163,13.6915,Necrotic,
23.2762,26.4178,Necrotic,
23.4905,25.2197,Necrotic,
24.9832,23.7575,Necrotic,
23.755,27.8507,Necrotic,
26.0192,28.2734,Necrotic,
