points_x,points_y,celltypes,phenotypes
23.6452,25.9604,Necrotic,
25.0571,25.3311,Necrotic,
23.1012,23.7683,Necrotic,
24.3929,24.4898,Necrotic,
24.4213,23.5749,Necrotic,
24.3674,23.5923,Necrotic,
24.2085,25.3755,Necrotic,
23.5699,24.1223,Necrotic,
24.5242,25.7369,Necrotic,
23.8993,24.4408,Necrotic,
24.6458,23.9166,Necrotic,
24.7542,24.3012,Necrotic,
21.9984,24.8645,Necrotic,
24.433,23.6524,Necrotic,
23.7432,25.7181,Necrotic,
22.7328,25.2785,Necrotic,
23.8563,24.9051,Necrotic,
24.032,25.7845,Necrotic,
24.6703,24.709,Necrotic,
23.9355,24.72,Necrotic,
24.4917,23.4929,Necrotic,
31.8322,25.3779,Necrotic,
22.3426,22.882,Necrotic,
20.6875,27.4891,Necrotic,
24.853,25.8284,Necrotic,
22.0625,24.3798,Necrotic,
25.2894,22.8048,Necrotic,
24.1317,24.7233,Necrotic,
24.3399,26.0095,Necrotic,
22.587,24.1975,Necrotic,
23.8896,26.284,Necrotic,
26.4951,24.5353,Necrotic,
24.3795,23.327,Necrotic,
20.5273,23.933,Necrotic,
25.5121,23.5809,Necrotic,
25.3055,26.2749,Necrotic,
24.0189,24.5686,Necrotic,
17.6084,22.7868,Necrotic,
27.5551,28.2684,Necrotic,
25.2919,25.7951,Necrotic,
24.3738,23.5344,Necrotic,
25.7993,25.9031,Necrotic,
24.0194,24.9205,Necrotic,
23.2277,25.9158,Necrotic,
24.7257,25.6732,Necrotic,
22.1091,26.344,Necrotic,
25.8448,24.274,Necrotic,
25.2143,24.39,Necrotic,
22.0647,24.0625,Necrotic,
24.3755,23.5735,Necrotic,
24.2958,23.5338,Necrotic,
24.8606,21.4165,Necrotic,
23.1493,24.2205,Necrotic,
25.949,23.523,Necrotic,
25.6145,23.8695,Necrotic,
23.9988,24.8673,Necrotic,
24.931,22.5631,Necrotic,
21.7421,24.1971,Necrotic,
24.607,23.6005,Necrotic,
21.3619,23.2021,Necrotic,
25.4244,25.5307,Necrotic,
24.1824,24.8957,Necrotic,
23.8255,25.2008,Necrotic,
24.0954,23.284,Necrotic,
25.0293,25.6876,Necrotic,
29.0747,19.0803,Necrotic,
26.1969,27.8895,Necrotic,
23.2514,22.139,Necrotic,
