points_x,points_y,celltypes,phenotypes
28.6984,30.9526,Necrotic,
19.6131,29.4921,Necrotic,
19.1563,20.3987,Necrotic,
31.7333,28.1857,Necrotic,
29.8903,30.7884,Necrotic,
25.2383,19.6158,Necrotic,
28.978,17.864,Necrotic,
23.8493,19.1464,Necrotic,
28.4226,17.4051,Necrotic,
24.1022,18.7974,Necrotic,
18.3509,20.1767,Necrotic,
24.381,31.7453,Necrotic,
31.7036,28.356,Necrotic,
22.9252,18.5394,Necrotic,
34.9349,26.8299,Necrotic,
22.514,17.6964,Necrotic,
25.0325,32.6011,Necrotic,
28.4858,31.0534,Necrotic,
20.3114,20.3264,Necrotic,
24.4215,18.5431,Necrotic,
29.5919,27.9492,Necrotic,
26.2773,18.7622,Necrotic,
21.5803,14.9654,Necrotic,
19.7805,29.873,Necrotic,
27.962,18.709,Necrotic,
25.9814,20.7266,Necrotic,
17.8495,26.9902,Necrotic,
29.937,28.2694,Necrotic,
29.2767,17.5259,Necrotic,
20.6119,17.6019,Necrotic,
28.3814,30.983,Necrotic,
33.2705,23.3403,Necrotic,
23.57,17.4588,Necrotic,
18.6082,28.1723,Necrotic,
15.974,26.4233,Necrotic,
23.5543,31.7047,Necrotic,
22.4497,18.1181,Necrotic,
24.2143,18.9168,Necrotic,
25.2334,31.9976,Necrotic,
16.074,22.8872,Necrotic,
28.3782,17.4215,Necrotic,
17.2344,27.8071,Necrotic,
27.3242,18.497,Necrotic,
24.2455,18.6494,Necrotic,
17.4306,20.8402,Necrotic,
36.4707,30.0011,Necrotic,
19.2088,27.2348,Necrotic,
36.3066,23.697,Necrotic,
22.2316,16.9882,Necrotic,
34.3012,28.0591,Necrotic,
26.5263,19.1551,Necrotic,
23.6327,31.9159,Necrotic,
16.5845,27.9174,Necrotic,
23.952,18.5126,Necrotic,
19.75,28.4268,Necrotic,
24.7312,31.9126,Necrotic,
33.8455,27.7779,Necrotic,
16.7883,26.3969,Necrotic,
25.8981,16.9721,Necrotic,
26.5162,19.7477,Necrotic,
36.0328,23.6983,Necrotic,
24.3256,18.2416,Necrotic,
15.3946,25.2599,Necrotic,
15.9654,26.1995,Necrotic,
21.7493,16.7568,Necrotic,
16.9433,28.2544,Necrotic,
18.7382,20.1995,Necrotic,
23.9982,31.7372,Necrotic,
20.1413,29.4577,Necrotic,
22.9765,17.5466,Necrotic,
29.5454,27.4957,Necrotic,
26.8203,19.4903,Necrotic,
18.4298,27.9704,Necrotic,
24.4554,18.8049,Necrotic,
23.976,32.1945,Necrotic,
30.4939,29.6827,Necrotic,
28.5533,17.7326,Necrotic,
31.646,28.434,Necrotic,
24.5103,18.5575,Necrotic,
20.6574,19.7581,Necrotic,
26.3072,18.4528,Necrotic,
17.4632,27.1667,Necrotic,
15.873,25.0984,Necrotic,
24.4397,31.426,Necrotic,
26.5469,20.9143,Necrotic,
25.3784,19.2081,Necrotic,
29.6731,17.9105,Necrotic,
21.7078,30.7687,Necrotic,
20.6728,16.3657,Necrotic,
16.3149,26.287,Necrotic,
31.5346,28.2762,Necrotic,
27.6651,18.6159,Necrotic,
21.0554,15.3062,Necrotic,
17.1739,26.8216,Necrotic,
23.383,17.2457,Necrotic,
34.5859,27.0143,Necrotic,
29.2599,31.138,Necrotic,
28.5961,30.5038,Necrotic,
22.7964,18.1879,Necrotic,
28.8987,12.4626,Necrotic,
22.1421,17.463,Necrotic,
27.2475,32.2781,Necrotic,
19.9214,14.6101,Necrotic,
18.5413,26.8724,Necrotic,
29.7908,31.3153,Necrotic,
15.8082,24.6208,Necrotic,
