points_x,points_y,celltypes,phenotypes
24.0491,28.6802,Necrotic,
15.2936,31.8757,Necrotic,
27.1167,23.9997,Necrotic,
19.8619,31.0663,Necrotic,
26.0182,23.5846,Necrotic,
20.2425,25.7921,Necrotic,
24.0075,26.6801,Necrotic,
24.2858,22.4587,Necrotic,
18.32,33.1326,Necrotic,
20.8663,30.0175,Necrotic,
25.8562,23.3706,Necrotic,
24.2729,24.7416,Necrotic,
22.1267,28.6606,Necrotic,
24.2581,23.3514,Necrotic,
21.1143,25.6347,Necrotic,
25.6431,22.7868,Necrotic,
27.8356,23.5967,Necrotic,
21.185,28.4356,Necrotic,
27.04,26.0488,Necrotic,
24.039,22.6737,Necrotic,
23.1514,24.7393,Necrotic,
22.7366,25.1355,Necrotic,
24.997,23.5899,Necrotic,
24.4353,25.7618,Necrotic,
20.4473,29.3407,Necrotic,
19.56,30.4432,Necrotic,
23.9536,18.8908,Necrotic,
24.8248,20.5292,Necrotic,
22.4697,23.8851,Necrotic,
23.2143,24.222,Necrotic,
20.1514,28.3772,Necrotic,
19.9468,29.288,Necrotic,
24.006,26.7433,Necrotic,
22.8944,24.0212,Necrotic,
19.2377,30.4804,Necrotic,
19.9067,26.9946,Necrotic,
28.3837,25.3619,Necrotic,
25.7357,23.108,Necrotic,
19.6438,31.2983,Necrotic,
27.8804,27.7652,Necrotic,
22.9507,28.0266,Necrotic,
21.3848,25.5359,Necrotic,
18.8007,31.6795,Necrotic,
20.7903,30.4129,Necrotic,
28.7759,25.5714,Necrotic,
25.471,21.7181,Necrotic,
19.639,30.3487,Necrotic,
26.0726,23.1297,Necrotic,
20.2054,29.5502,Necrotic,
25.3191,22.1618,Necrotic,
28.4092,23.6504,Necrotic,
19.9743,27.209,Necrotic,
19.3582,31.5017,Necrotic,
22.0639,24.6099,Necrotic,
20.5246,29.2248,Necrotic,
28.7569,26.1299,Necrotic,
19.6467,30.408,Necrotic,
25.6012,23.3796,Necrotic,
11.6205,37.3181,Necrotic,
23.21,29.6618,Necrotic,
19.9613,26.9861,Necrotic,
21.4607,25.5559,Necrotic,
24.7925,22.3868,Necrotic,
24.2566,23.2864,Necrotic,
25.8855,23.1117,Necrotic,
20.6023,26.6514,Necrotic,
26.5317,25.2522,Necrotic,
25.0077,26.8646,Necrotic,
22.2866,28.4812,Necrotic,
25.7517,23.274,Necrotic,
21.3408,26.3104,Necrotic,
25.582,26.8997,Necrotic,
27.1332,25.599,Necrotic,
21.956,24.8449,Necrotic,
27.0659,24.9489,Necrotic,
21.1176,30.3371,Necrotic,
21.0835,29.1107,Necrotic,
24.1369,23.3393,Necrotic,
20.8785,30.0475,Necrotic,
19.6067,30.4257,Necrotic,
22.0102,28.6689,Necrotic,
27.1931,23.519,Necrotic,
23.9886,23.953,Necrotic,
24.2676,23.2349,Necrotic,
20.8219,30.1109,Necrotic,
20.2468,26.8334,Necrotic,
19.492,30.2137,Necrotic,
25.653,26.5284,Necrotic,
25.9952,23.3662,Necrotic,
17.9909,32.7094,Necrotic,
19.1685,33.2062,Necrotic,
17.5569,35.4649,Necrotic,
24.5628,24.6013,Necrotic,
23.5906,27.5626,Necrotic,
26.1504,22.1444,Necrotic,
20.2955,31.3469,Necrotic,
20.1034,27.668,Necrotic,
22.3554,28.9444,Necrotic,
28.3196,25.701,Necrotic,
26.4869,24.3275,Necrotic,
22.4263,30.5832,Necrotic,
25.9497,23.2672,Necrotic,
19.8734,28.8963,Necrotic,
25.4856,22.3638,Necrotic,
16.5845,31.88,Necrotic,
21.4103,25.7707,Necrotic,
25.8226,23.523,Necrotic,
23.9749,24.0272,Necrotic,
25.2527,23.1583,Necrotic,
25.9987,22.6668,Necrotic,
26.4544,22.869,Necrotic,
19.914,31.5189,Necrotic,
19.5911,30.3728,Necrotic,
27.6687,25.1541,Necrotic,
17.6806,31.0401,Necrotic,
18.0487,31.2112,Necrotic,
26.2221,23.4004,Necrotic,
26.2266,21.9181,Necrotic,
23.9058,36.4368,Necrotic,
23.8325,23.5816,Necrotic,
25.5728,23.0847,Necrotic,
22.093,30.6754,Necrotic,
23.1872,27.9724,Necrotic,
28.9017,24.0474,Necrotic,
24.2769,24.2584,Necrotic,
22.3353,25.0016,Necrotic,
20.9813,30.0715,Necrotic,
22.0464,29.5447,Necrotic,
24.0646,23.8232,Necrotic,
23.5896,23.96,Necrotic,
18.5768,29.3399,Necrotic,
24.1237,23.1102,Necrotic,
20.3042,29.035,Necrotic,
21.2444,25.5594,Necrotic,
20.4603,29.6351,Necrotic,
28.1974,25.9791,Necrotic,
24.1535,23.5241,Necrotic,
20.7303,29.8038,Necrotic,
28.9206,25.34,Necrotic,
20.2111,29.3043,Necrotic,
28.5624,24.8633,Necrotic,
25.6136,27.3045,Necrotic,
20.7529,29.3739,Necrotic,
18.1735,29.8424,Necrotic,
23.301,27.731,Necrotic,
18.5006,32.1583,Necrotic,
22.4031,30.1536,Necrotic,
27.0954,25.2071,Necrotic,
25.2317,22.6817,Necrotic,
20.3109,26.3466,Necrotic,
21.4747,25.1761,Necrotic,
19.6435,30.6524,Necrotic,
26.5974,23.3568,Necrotic,
15.243,36.3051,Necrotic,
25.9266,21.6936,Necrotic,
26.0601,23.9669,Necrotic,
23.1454,28.5205,Necrotic,
26.8942,24.5151,Necrotic,
23.208,23.6295,Necrotic,
27.7479,22.3718,Necrotic,
19.8492,31.9571,Necrotic,
25.808,22.2328,Necrotic,
24.3816,22.8183,Necrotic,
28.8096,27.758,Necrotic,
26.6392,23.8706,Necrotic,
20.547,30.0763,Necrotic,
22.7008,28.4651,Necrotic,
23.6795,23.1412,Necrotic,
23.4791,21.4492,Necrotic,
24.2331,27.1216,Necrotic,
22.4709,22.5025,Necrotic,
17.3462,31.3194,Necrotic,
29.2458,24.8876,Necrotic,
13.2675,32.8646,Necrotic,
24.5933,28.2613,Necrotic,
21.908,29.1503,Necrotic,
19.7212,33.2866,Necrotic,
21.233,32.3344,Necrotic,
27.2157,21.9315,Necrotic,
30.028,24.5254,Necrotic,
