points_x,points_y,celltypes,phenotypes
22.1856,25.305,Necrotic,
22.3763,26.5674,Necrotic,
23.3255,25.3459,Necrotic,
24.7103,23.668,Necrotic,
23.3094,25.1352,Necrotic,
24.6686,24.156,Necrotic,
20.9877,23.6601,Necrotic,
22.7443,25.4674,Necrotic,
26.828,20.9927,Necrotic,
23.2352,25.1434,Necrotic,
25.5376,18.9106,Necrotic,
23.2377,25.5101,Necrotic,
22.0982,23.7208,Necrotic,
23.0775,25.2939,Necrotic,
21.1743,29.3338,Necrotic,
23.3867,25.1714,Necrotic,
24.9559,24.158,Necrotic,
22.0043,23.6321,Necrotic,
19.6254,28.3741,Necrotic,
20.7389,29.7525,Necrotic,
20.179,26.6903,Necrotic,
22.6819,26.354,Necrotic,
25.7079,19.6347,Necrotic,
