points_x,points_y,celltypes,phenotypes
25.4337,24.1271,Necrotic,
28.1045,22.7709,Necrotic,
25.441,24.4379,Necrotic,
26.449,23.2695,Necrotic,
25.2762,24.6102,Necrotic,
26.3672,22.9405,Necrotic,
24.6821,25.4468,Necrotic,
25.1347,23.577,Necrotic,
24.8799,23.9337,Necrotic,
24.2919,25.7344,Necrotic,
25.0631,23.7634,Necrotic,
26.9392,25.8761,Necrotic,
25.4137,24.6291,Necrotic,
23.7521,24.5239,Necrotic,
23.7729,25.2132,Necrotic,
24.4069,24.1993,Necrotic,
25.8509,24.9639,Necrotic,
29.051,22.4696,Necrotic,
25.3363,22.3695,Necrotic,
25.4019,24.4872,Necrotic,
26.4984,24.6089,Necrotic,
25.0854,24.2239,Necrotic,
19.2518,18.2872,Necrotic,
24.7107,23.4406,Necrotic,
25.0061,23.4589,Necrotic,
21.7816,24.298,Necrotic,
33.1184,23.8457,Necrotic,
24.6802,26.131,Necrotic,
25.2552,23.2837,Necrotic,
24.9632,23.1742,Necrotic,
28.0185,22.8477,Necrotic,
25.4285,24.5041,Necrotic,
25.0022,23.6165,Necrotic,
25.3266,23.5865,Necrotic,
25.2701,25.6585,Necrotic,
30.8149,22.0208,Necrotic,
24.5091,23.0763,Necrotic,
25.3196,24.4874,Necrotic,
26.341,23.7729,Necrotic,
23.3557,23.2651,Necrotic,
25.5283,24.758,Necrotic,
25.3947,25.0775,Necrotic,
24.7402,25.7408,Necrotic,
25.1947,23.4787,Necrotic,
25.4136,24.5171,Necrotic,
26.7802,24.1956,Necrotic,
30.5373,29.822,Necrotic,
25.6129,24.4385,Necrotic,
27.1222,24.6367,Necrotic,
26.1289,23.2106,Necrotic,
31.3362,22.1535,Necrotic,
24.1692,24.6396,Necrotic,
23.6481,25.6407,Necrotic,
25.1139,23.5304,Necrotic,
21.8017,20.4878,Necrotic,
25.1018,24.9019,Necrotic,
24.6036,23.7779,Necrotic,
32.9077,23.4013,Necrotic,
25.1574,23.6001,Necrotic,
30.2686,23.6191,Necrotic,
25.2411,23.8127,Necrotic,
25.1182,22.7982,Necrotic,
22.6984,24.8195,Necrotic,
27.747,22.5154,Necrotic,
25.0217,25.3636,Necrotic,
23.3699,24.9161,Necrotic,
