points_x,points_y,celltypes,phenotypes
23.4633,24.0325,Necrotic,
24.6557,25.9583,Necrotic,
23.0715,24.1673,Necrotic,
23.2695,24.0631,Necrotic,
21.5126,25.5021,Necrotic,
23.1907,24.0077,Necrotic,
24.1215,23.7538,Necrotic,
25.2351,25.1156,Necrotic,
23.3598,24.07,Necrotic,
23.0446,24.0077,Necrotic,
24.1734,26.4611,Necrotic,
20.4144,23.9513,Necrotic,
26.3668,25.7802,Necrotic,
24.0333,26.1888,Necrotic,
25.0576,25.8141,Necrotic,
23.5002,25.8603,Necrotic,
22.9059,24.1188,Necrotic,
22.766,25.1538,Necrotic,
20.042,23.9508,Necrotic,
24.9102,22.0838,Necrotic,
22.498,23.607,Necrotic,
22.3553,23.8746,Necrotic,
22.4388,26.1587,Necrotic,
23.2672,23.9754,Necrotic,
23.2684,26.1208,Necrotic,
25.319,23.7989,Necrotic,
23.3265,24.5901,Necrotic,
23.7588,23.8365,Necrotic,
24.9761,25.8992,Necrotic,
24.0886,26.1806,Necrotic,
22.8922,25.7315,Necrotic,
20.941,28.7539,Necrotic,
22.9032,23.8959,Necrotic,
24.076,26.197,Necrotic,
22.7168,24.0682,Necrotic,
23.0439,24.5004,Necrotic,
26.2878,25.1964,Necrotic,
24.3198,25.0021,Necrotic,
22.9308,25.4115,Necrotic,
24.5705,27.1195,Necrotic,
21.7029,25.1018,Necrotic,
24.7859,23.982,Necrotic,
22.7463,24.9552,Necrotic,
24.1951,24.7076,Necrotic,
23.4778,24.2554,Necrotic,
23.9798,26.0895,Necrotic,
22.5532,17.3187,Necrotic,
31.4036,25.9775,Necrotic,
24.3189,24.4951,Necrotic,
23.2939,24.0338,Necrotic,
23.2915,25.562,Necrotic,
23.2259,24.0936,Necrotic,
25.4239,26.1392,Necrotic,
24.0908,26.1751,Necrotic,
25.5899,23.5753,Necrotic,
25.1004,25.9154,Necrotic,
23.3182,24.1963,Necrotic,
22.5541,22.7128,Necrotic,
22.2991,23.4699,Necrotic,
23.1771,24.3272,Necrotic,
25.2676,27.2165,Necrotic,
22.8849,23.5785,Necrotic,
25.956,26.2432,Necrotic,
24.098,23.9473,Necrotic,
22.9334,23.1882,Necrotic,
25.0542,26.8272,Necrotic,
24.3597,26.226,Necrotic,
29.1573,28.1907,Necrotic,
24.1049,26.2273,Necrotic,
24.2189,26.1035,Necrotic,
23.0353,24.7627,Necrotic,
23.4092,27.9606,Necrotic,
23.2591,22.8913,Necrotic,
22.7162,23.7898,Necrotic,
28.8675,20.5761,Necrotic,
22.6661,24.5995,Necrotic,
23.1872,23.8978,Necrotic,
23.3407,23.9378,Necrotic,
24.1537,26.2088,Necrotic,
24.4736,23.6186,Necrotic,
22.7448,24.8741,Necrotic,
24.6102,24.8208,Necrotic,
23.3985,23.8512,Necrotic,
22.8065,24.383,Necrotic,
23.2556,24.0388,Necrotic,
24.2891,24.1751,Necrotic,
24.9619,25.9149,Necrotic,
23.2737,24.053,Necrotic,
23.2458,23.7359,Necrotic,
23.8977,24.3983,Necrotic,
23.7036,26.1983,Necrotic,
23.0482,23.782,Necrotic,
16.9422,22.7185,Necrotic,
24.8363,25.3788,Necrotic,
21.9006,25.8907,Necrotic,
24.9704,26.3806,Necrotic,
23.2096,23.4984,Necrotic,
22.8492,24.83,Necrotic,
24.9981,26.8987,Necrotic,
25.0016,25.9525,Necrotic,
27.3075,23.9648,Necrotic,
23.0232,25.0007,Necrotic,
23.7803,24.1112,Necrotic,
25.1237,22.472,Necrotic,
20.9637,24.2422,Necrotic,
23.5525,23.5562,Necrotic,
26.8124,24.0309,Necrotic,
22.8958,26.2147,Necrotic,
29.461,21.6959,Necrotic,
21.5391,24.6565,Necrotic,
22.5247,23.1727,Necrotic,
22.5307,26.8247,Necrotic,
21.4891,24.0448,Necrotic,
24.3999,21.8023,Necrotic,
26.8732,23.417,Necrotic,
26.5291,26.3588,Necrotic,
