points_x,points_y,celltypes,phenotypes
25.0003,22.9955,Necrotic,
24.83,22.8461,Necrotic,
25.0315,23.2068,Necrotic,
23.4835,25.6992,Necrotic,
24.5036,24.7576,Necrotic,
23.1536,22.5895,Necrotic,
24.7508,22.6203,Necrotic,
22.7031,24.1275,Necrotic,
24.9152,22.9685,Necrotic,
24.7001,25.8193,Necrotic,
24.9783,22.9456,Necrotic,
24.9512,22.944,Necrotic,
21.2138,20.8876,Necrotic,
24.9679,22.9633,Necrotic,
23.2206,23.045,Necrotic,
24.8582,23.3735,Necrotic,
25.019,22.8914,Necrotic,
24.9728,24.3843,Necrotic,
22.1165,20.4236,Necrotic,
24.9009,25.5211,Necrotic,
26.5585,24.5211,Necrotic,
26.0003,24.8324,Necrotic,
24.7121,25.1344,Necrotic,
22.1151,23.9985,Necrotic,
24.4647,25.36,Necrotic,
24.9534,22.9007,Necrotic,
26.0419,26.4247,Necrotic,
25.1119,23.4326,Necrotic,
25.6422,24.5673,Necrotic,
24.8719,23.0883,Necrotic,
24.9948,23.6548,Necrotic,
20.174,21.3756,Necrotic,
23.213,24.1923,Necrotic,
24.683,23.011,Necrotic,
23.5097,23.682,Necrotic,
23.0661,22.2409,Necrotic,
22.4114,20.5908,Necrotic,
25.2826,23.1171,Necrotic,
24.9643,22.7032,Necrotic,
25.8346,25.1824,Necrotic,
26.9107,25.4285,Necrotic,
25.0949,26.2177,Necrotic,
25.7858,20.539,Necrotic,
17.005,21.2954,Necrotic,
