points_x,points_y,celltypes,phenotypes
23.7954,23.4142,Necrotic,
26.1388,24.3791,Necrotic,
24.9045,24.5727,Necrotic,
25.3098,24.9294,Necrotic,
26.15,24.4335,Necrotic,
24.593,25.2286,Necrotic,
19.7994,22.4909,Necrotic,
26.0856,24.5361,Necrotic,
24.2853,24.7032,Necrotic,
27.1121,25.8409,Necrotic,
25.7262,23.0409,Necrotic,
23.6695,27.3492,Necrotic,
26.487,24.192,Necrotic,
25.3202,26.0475,Necrotic,
25.9296,24.3453,Necrotic,
26.4982,23.802,Necrotic,
24.8142,22.3815,Necrotic,
25.3012,23.9866,Necrotic,
25.1021,24.9617,Necrotic,
26.078,24.4144,Necrotic,
26.6264,24.651,Necrotic,
25.7304,24.7119,Necrotic,
25.0461,23.9032,Necrotic,
23.864,24.6706,Necrotic,
25.9419,25.8996,Necrotic,
26.2014,24.292,Necrotic,
24.6892,24.2303,Necrotic,
24.9744,23.5371,Necrotic,
24.1626,24.0619,Necrotic,
26.2904,24.3968,Necrotic,
26.1789,24.0743,Necrotic,
25.4198,23.4973,Necrotic,
26.2507,24.6464,Necrotic,
23.8036,31.3748,Necrotic,
24.9241,24.0126,Necrotic,
24.5968,24.9141,Necrotic,
26.2609,25.0603,Necrotic,
24.9188,25.263,Necrotic,
