points_x,points_y,celltypes,phenotypes
18.5764,35.4031,Necrotic,
13.0683,37.8185,Necrotic,
13.3327,37.9607,Necrotic,
24.7353,22.4958,Necrotic,
22.4593,30.2385,Necrotic,
13.1876,37.7546,Necrotic,
23.0149,29.7482,Necrotic,
13.3782,37.3626,Necrotic,
22.7348,22.3947,Necrotic,
33.8423,32.4349,Necrotic,
12.2016,38.5342,Necrotic,
22.4562,22.3889,Necrotic,
13.152,37.8568,Necrotic,
22.4389,30.2173,Necrotic,
29.3562,29.352,Necrotic,
25.3989,30.6023,Necrotic,
17.3489,34.5052,Necrotic,
13.3632,37.6886,Necrotic,
22.8859,22.4582,Necrotic,
21.9659,27.6837,Necrotic,
26.9169,29.8119,Necrotic,
13.202,37.5788,Necrotic,
27.7968,26.9499,Necrotic,
21.4387,29.3535,Necrotic,
13.0024,37.647,Necrotic,
30.8681,30.6359,Necrotic,
22.4964,30.1721,Necrotic,
25.3814,30.6156,Necrotic,
22.9617,31.0282,Necrotic,
14.0482,38.0014,Necrotic,
22.9297,22.2843,Necrotic,
24.1442,26.2946,Necrotic,
13.1027,37.7784,Necrotic,
30.168,29.6142,Necrotic,
22.5534,27.3259,Necrotic,
26.8986,30.0013,Necrotic,
32.4448,32.2499,Necrotic,
12.2789,37.9995,Necrotic,
