points_x,points_y,celltypes,phenotypes
26.8142,17.5455,Necrotic,
26.5919,17.8803,Necrotic,
26.7513,17.9385,Necrotic,
26.767,17.988,Necrotic,
26.7749,17.995,Necrotic,
26.938,17.8327,Necrotic,
27.044,17.6419,Necrotic,
17.5619,18.5478,Necrotic,
26.762,18.0014,Necrotic,
26.6658,17.997,Necrotic,
26.7665,17.97,Necrotic,
26.763,17.9966,Necrotic,
26.7933,17.9603,Necrotic,
28.0182,12.6272,Necrotic,
26.7232,17.9588,Necrotic,
32.5705,30.7402,Necrotic,
26.7724,17.8605,Necrotic,
27.3755,18.897,Necrotic,
26.7562,17.9989,Necrotic,
26.9005,18.028,Necrotic,
27.6618,29.7172,Necrotic,
27.2221,16.8207,Necrotic,
26.9019,17.6895,Necrotic,
27.2052,18.7256,Necrotic,
26.886,17.9413,Necrotic,
26.66,17.6689,Necrotic,
26.7628,17.9987,Necrotic,
26.8255,17.9983,Necrotic,
26.8224,17.9209,Necrotic,
34.9064,30.0179,Necrotic,
26.7532,17.9825,Necrotic,
16.7254,17.5499,Necrotic,
26.8364,17.8627,Necrotic,
27.0872,17.8913,Necrotic,
25.9857,14.4186,Necrotic,
30.7403,29.7348,Necrotic,
26.7904,17.9983,Necrotic,
26.7095,17.8171,Necrotic,
26.7894,17.7663,Necrotic,
26.774,17.9259,Necrotic,
27.8705,17.8976,Necrotic,
26.729,17.9965,Necrotic,
26.6924,17.8961,Necrotic,
20.9837,19.9926,Necrotic,
33.6192,24.6256,Necrotic,
37.181,26.547,Necrotic,
36.206,30.1719,Necrotic,
31.6605,29.2224,Necrotic,
27.596,16.8929,Necrotic,
29.4708,27.2825,Necrotic,
27.5281,16.4542,Necrotic,
20.4908,20.1615,Necrotic,
19.4849,19.4944,Necrotic,
37.6102,25.7247,Necrotic,
37.8311,30.1348,Necrotic,
15.8173,18.886,Necrotic,
32.2244,31.2531,Necrotic,
17.2961,19.1736,Necrotic,
