points_x,points_y,celltypes,phenotypes
25.1602,23.8979,Necrotic,
24.9458,23.8136,Necrotic,
28.1012,26.9725,Necrotic,
25.632,26.2146,Necrotic,
29.2008,18.695,Necrotic,
25.3102,25.8251,Necrotic,
26.5473,24.8204,Necrotic,
25.5527,25.505,Necrotic,
22.7331,23.9136,Necrotic,
23.4272,24.9801,Necrotic,
23.4267,19.262,Necrotic,
25.6849,25.2796,Necrotic,
29.3581,20.5389,Necrotic,
23.7191,25.0616,Necrotic,
31.0304,27.015,Necrotic,
24.4607,22.8437,Necrotic,
25.1671,24.1816,Necrotic,
27.1548,23.297,Necrotic,
25.875,25.1814,Necrotic,
24.6349,26.0257,Necrotic,
26.0504,26.6152,Necrotic,
23.3192,25.2004,Necrotic,
26.6924,24.4895,Necrotic,
27.0872,22.809,Necrotic,
24.2531,24.4502,Necrotic,
23.1591,24.0618,Necrotic,
23.9976,22.8934,Necrotic,
25.3519,24.0302,Necrotic,
25.9075,25.1524,Necrotic,
23.4101,25.5673,Necrotic,
29.9858,18.5209,Necrotic,
26.4196,25.0107,Necrotic,
25.905,25.1304,Necrotic,
31.8283,25.1999,Necrotic,
24.8783,25.9807,Necrotic,
23.148,24.9974,Necrotic,
26.6098,22.3806,Necrotic,
24.9905,25.7848,Necrotic,
26.2868,22.4069,Necrotic,
23.3943,23.9389,Necrotic,
24.945,24.6312,Necrotic,
26.0995,25.0252,Necrotic,
21.4136,25.16,Necrotic,
25.0025,24.3444,Necrotic,
23.4799,25.9889,Necrotic,
29.4453,20.2367,Necrotic,
26.0083,25.1295,Necrotic,
30.3527,25.6866,Necrotic,
23.4751,25.2404,Necrotic,
26.0374,25.2617,Necrotic,
29.5168,19.8633,Necrotic,
28.1871,24.3138,Necrotic,
27.2755,26.0315,Necrotic,
24.9979,22.0267,Necrotic,
23.5308,22.7292,Necrotic,
22.4253,26.7438,Necrotic,
24.7694,26.2704,Necrotic,
25.8914,25.166,Necrotic,
37.9387,29.9067,Necrotic,
25.8771,25.0093,Necrotic,
25.8466,25.12,Necrotic,
24.7829,24.5095,Necrotic,
25.0278,26.2008,Necrotic,
23.0679,25.6912,Necrotic,
26.5584,26.309,Necrotic,
23.2405,23.1943,Necrotic,
22.0878,25.2836,Necrotic,
26.9296,23.5443,Necrotic,
24.7586,24.4778,Necrotic,
23.6849,27.5014,Necrotic,
24.7874,24.5083,Necrotic,
25.7598,25.013,Necrotic,
22.8743,22.8161,Necrotic,
24.2019,27.2158,Necrotic,
25.9857,24.8717,Necrotic,
24.9656,26.0148,Necrotic,
25.1652,21.4786,Necrotic,
32.2574,26.1752,Necrotic,
24.977,24.1603,Necrotic,
25.9745,25.0409,Necrotic,
25.932,25.1952,Necrotic,
25.8809,25.1426,Necrotic,
25.877,25.2469,Necrotic,
25.1094,24.0765,Necrotic,
25.8138,25.1809,Necrotic,
26.6312,24.7769,Necrotic,
23.2153,25.3455,Necrotic,
24.6946,25.7116,Necrotic,
24.821,24.4248,Necrotic,
24.678,23.2563,Necrotic,
24.604,24.5417,Necrotic,
28.0555,25.5259,Necrotic,
27.2908,23.178,Necrotic,
32.5864,26.1306,Necrotic,
30.4757,26.6407,Necrotic,
30.5604,27.2091,Necrotic,
23.5481,23.4595,Necrotic,
25.2169,25.3617,Necrotic,
30.1719,27.5887,Necrotic,
26.7887,23.2019,Necrotic,
30.218,25.6663,Necrotic,
25.4939,23.6484,Necrotic,
23.2623,25.2309,Necrotic,
21.9256,23.5284,Necrotic,
26.6418,23.8182,Necrotic,
22.755,24.6469,Necrotic,
23.7976,25.3992,Necrotic,
25.6817,25.1185,Necrotic,
29.7537,25.7884,Necrotic,
24.7408,24.6226,Necrotic,
25.1931,24.058,Necrotic,
25.508,25.1431,Necrotic,
20.6959,29.2613,Necrotic,
25.3038,22.9469,Necrotic,
34.7829,26.8197,Necrotic,
27.4329,29.5553,Necrotic,
29.5111,18.28,Necrotic,
26.8714,25.7049,Necrotic,
24.6199,24.1267,Necrotic,
25.0037,27.8445,Necrotic,
26.2678,24.7964,Necrotic,
27.473,25.4027,Necrotic,
24.1788,25.6797,Necrotic,
26.2019,25.143,Necrotic,
27.3563,23.541,Necrotic,
25.821,25.4281,Necrotic,
24.9949,23.9911,Necrotic,
31.9832,26.2223,Necrotic,
25.3361,24.1953,Necrotic,
27.028,24.1043,Necrotic,
27.9507,24.8055,Necrotic,
25.6929,23.2627,Necrotic,
28.8745,28.849,Necrotic,
28.8208,25.9009,Necrotic,
26.568,22.7823,Necrotic,
26.9461,25.0398,Necrotic,
25.1356,23.4214,Necrotic,
22.7465,25.3214,Necrotic,
23.7382,24.6442,Necrotic,
24.3165,25.0278,Necrotic,
33.2436,27.0727,Necrotic,
23.1737,23.6515,Necrotic,
23.7219,24.176,Necrotic,
25.6802,21.3996,Necrotic,
26.244,24.3601,Necrotic,
22.1741,27.3224,Necrotic,
23.259,24.4853,Necrotic,
23.5758,22.1038,Necrotic,
26.0157,27.1379,Necrotic,
22.9752,26.2223,Necrotic,
26.4878,26.995,Necrotic,
24.9144,22.671,Necrotic,
24.539,27.591,Necrotic,
