points_x,points_y,celltypes,phenotypes
8.37814,20.2691,Necrotic,
21.9137,27.0237,Necrotic,
21.0007,27.0792,Necrotic,
7.74694,20.4741,Necrotic,
7.99299,18.2238,Necrotic,
26.5615,25.3467,Necrotic,
28.7118,28.7707,Necrotic,
7.9131,20.6362,Necrotic,
8.45547,18.4516,Necrotic,
8.12669,20.565,Necrotic,
17.9282,24.1883,Necrotic,
8.76532,18.492,Necrotic,
7.99062,18.0772,Necrotic,
8.21414,21.7999,Necrotic,
13.5632,23.5988,Necrotic,
21.1003,27.0405,Necrotic,
7.48832,20.5941,Necrotic,
8.21609,18.0075,Necrotic,
20.6093,24.882,Necrotic,
8.59461,19.921,Necrotic,
25.3451,20.4826,Necrotic,
13.6879,23.9226,Necrotic,
22.8138,27.4159,Necrotic,
21.6481,27.4066,Necrotic,
23.4427,21.2305,Necrotic,
21.7906,26.1691,Necrotic,
21.2111,27.2115,Necrotic,
25.6515,23.2994,Necrotic,
8.98725,19.996,Necrotic,
8.25583,18.2559,Necrotic,
8.00086,21.578,Necrotic,
26.3403,27.2806,Necrotic,
7.99529,20.36,Necrotic,
20.8923,26.8019,Necrotic,
26.2336,27.5137,Necrotic,
25.2002,22.3998,Necrotic,
25.2954,21.4896,Necrotic,
7.98814,20.175,Necrotic,
24.8148,20.8946,Necrotic,
21.8804,26.9353,Necrotic,
21.0431,27.0142,Necrotic,
7.9961,20.4189,Necrotic,
26.0441,28.0065,Necrotic,
8.24024,19.8947,Necrotic,
6.83388,19.2991,Necrotic,
21.0092,27.0203,Necrotic,
24.6045,21.4391,Necrotic,
22.5652,25.4622,Necrotic,
6.71821,20.5647,Necrotic,
22.3985,23.183,Necrotic,
24.292,20.1902,Necrotic,
14.3364,24.326,Necrotic,
20.9126,27.0077,Necrotic,
25.62,22.6138,Necrotic,
13.719,23.9463,Necrotic,
26.6662,26.5576,Necrotic,
27.9317,25.0576,Necrotic,
23.9861,22.3685,Necrotic,
21.1258,27.2776,Necrotic,
27.0308,26.4679,Necrotic,
26.9528,25.2392,Necrotic,
12.8471,22.8748,Necrotic,
26.167,25.258,Necrotic,
9.8611,19.8151,Necrotic,
14.4716,24.2649,Necrotic,
22.4755,22.9725,Necrotic,
20.8458,27.0931,Necrotic,
26.8414,23.5238,Necrotic,
21.0002,26.9985,Necrotic,
7.51077,19.232,Necrotic,
8.00126,20.404,Necrotic,
7.98454,20.2664,Necrotic,
25.5853,25.7206,Necrotic,
10.3467,20.9787,Necrotic,
20.7821,23.3319,Necrotic,
21.0037,27.0161,Necrotic,
7.82086,21.8447,Necrotic,
25.1823,26.1049,Necrotic,
17.3966,25.2305,Necrotic,
25.0783,21.6652,Necrotic,
26.5974,27.5157,Necrotic,
26.2491,23.1999,Necrotic,
20.9422,26.9395,Necrotic,
7.69822,20.3068,Necrotic,
23.6056,22.6552,Necrotic,
24.2278,21.7269,Necrotic,
24.6008,21.3482,Necrotic,
7.99564,18.3799,Necrotic,
26.7684,31.1519,Necrotic,
22.0936,26.6202,Necrotic,
7.57254,20.0462,Necrotic,
7.63759,19.5009,Necrotic,
21.2665,26.1621,Necrotic,
23.7103,24.3506,Necrotic,
21.9687,26.9276,Necrotic,
8.27593,20.6362,Necrotic,
21.0055,26.8898,Necrotic,
7.41409,20.3397,Necrotic,
20.9995,27.0281,Necrotic,
7.67106,21.2942,Necrotic,
8.00824,18.001,Necrotic,
7.83286,20.2441,Necrotic,
6.92243,21.4072,Necrotic,
24.4884,21.731,Necrotic,
21.0176,27.1362,Necrotic,
8.69118,20.2149,Necrotic,
21.5456,26.9973,Necrotic,
28.9289,27.3834,Necrotic,
20.7856,26.6856,Necrotic,
8.00038,20.4464,Necrotic,
25.8474,25.2057,Necrotic,
28.6137,25.9079,Necrotic,
27.5418,25.4588,Necrotic,
7.78273,19.7858,Necrotic,
24.8556,22.2689,Necrotic,
21.3716,28.5382,Necrotic,
20.8236,26.0238,Necrotic,
21.6189,22.5507,Necrotic,
8.89608,21.5349,Necrotic,
15.1324,25.1342,Necrotic,
7.71463,20.6968,Necrotic,
21.1603,26.8419,Necrotic,
24.0637,22.0754,Necrotic,
23.065,25.6083,Necrotic,
28.0164,21.5797,Necrotic,
20.1849,25.5844,Necrotic,
32.3729,19.3638,Necrotic,
20.9993,27.0465,Necrotic,
8.313,18.6696,Necrotic,
20.9053,27.3849,Necrotic,
21.9335,26.9959,Necrotic,
6.80208,18.9358,Necrotic,
20.4174,26.2559,Necrotic,
7.98716,19.8949,Necrotic,
25.9859,25.4128,Necrotic,
25.0922,21.2506,Necrotic,
26.3784,26.8728,Necrotic,
26.6968,21.8463,Necrotic,
13.6903,23.7201,Necrotic,
24.5046,22.0152,Necrotic,
22.4277,26.6128,Necrotic,
25.9832,27.5765,Necrotic,
25.2523,21.3968,Necrotic,
24.3544,21.5156,Necrotic,
24.9323,27.1321,Necrotic,
8.01628,18.5885,Necrotic,
27.2287,24.0587,Necrotic,
27.2377,24.6747,Necrotic,
7.99448,20.0731,Necrotic,
21.0747,27.5562,Necrotic,
24.1771,21.9358,Necrotic,
8.00675,20.476,Necrotic,
8.00922,20.7135,Necrotic,
23.9076,26.5283,Necrotic,
21.086,26.9542,Necrotic,
25.8429,27.8095,Necrotic,
25.0973,21.5148,Necrotic,
8.3418,20.0695,Necrotic,
26.2119,27.6805,Necrotic,
7.87165,20.4011,Necrotic,
21.1436,27.1322,Necrotic,
8.2555,21.2889,Necrotic,
21.0206,27.0232,Necrotic,
8.54537,20.4444,Necrotic,
7.99056,20.3131,Necrotic,
20.9441,27.1876,Necrotic,
26.0999,27.2977,Necrotic,
26.0648,25.1245,Necrotic,
20.5671,27.0954,Necrotic,
20.6047,25.9271,Necrotic,
21.7625,26.6345,Necrotic,
19.6263,25.6467,Necrotic,
27.2663,32.2476,Necrotic,
28.7724,26.5677,Necrotic,
27.7173,22.6617,Necrotic,
20.8021,26.962,Necrotic,
26.0938,27.7804,Necrotic,
25.8173,24.7862,Necrotic,
26.6281,26.3761,Necrotic,
24.409,22.4626,Necrotic,
24.659,21.5995,Necrotic,
25.0043,19.6945,Necrotic,
21.2812,27.4217,Necrotic,
22.9469,27.1696,Necrotic,
20.8228,24.2318,Necrotic,
20.8326,27.2251,Necrotic,
24.4903,21.3649,Necrotic,
26.7483,26.4191,Necrotic,
26.4013,25.2777,Necrotic,
13.8222,24.1683,Necrotic,
20.3225,25.1073,Necrotic,
21.0403,27.0405,Necrotic,
28.4431,23.9132,Necrotic,
26.5751,28.5762,Necrotic,
22.0014,27.1238,Necrotic,
21.0635,27.1915,Necrotic,
21.2665,27.0496,Necrotic,
20.9971,27.2771,Necrotic,
14.5082,24.279,Necrotic,
20.8312,26.375,Necrotic,
9.15856,18.6186,Necrotic,
8.25741,20.4344,Necrotic,
7.56093,18.8964,Necrotic,
26.0031,27.0161,Necrotic,
24.9009,27.4515,Necrotic,
24.5819,21.3233,Necrotic,
22.802,27.552,Necrotic,
21.0784,27.092,Necrotic,
8.25168,22.78,Necrotic,
25.949,24.3891,Necrotic,
24.8502,21.6507,Necrotic,
22.0995,22.7626,Necrotic,
21.9241,23.2859,Necrotic,
22.0743,23.7012,Necrotic,
21.0341,27.0769,Necrotic,
26.7758,27.026,Necrotic,
7.99557,20.5587,Necrotic,
7.81276,20.0642,Necrotic,
26.8548,25.886,Necrotic,
21.9576,24.1684,Necrotic,
21.0003,25.9618,Necrotic,
22.1359,26.912,Necrotic,
20.6527,26.6343,Necrotic,
20.9531,27.0799,Necrotic,
8.17243,20.3064,Necrotic,
27.0411,28.1186,Necrotic,
19.7089,23.8842,Necrotic,
20.7444,26.8176,Necrotic,
8.0735,20.3996,Necrotic,
9.58416,18.9507,Necrotic,
22.4865,23.5315,Necrotic,
21.0792,27.3874,Necrotic,
27.5942,24.9623,Necrotic,
17.8952,25.4665,Necrotic,
28.0767,34.6454,Necrotic,
14.8097,23.9708,Necrotic,
9.30323,20.7011,Necrotic,
4.35636,25.9996,Necrotic,
6.39686,19.3767,Necrotic,
7.55217,21.6445,Necrotic,
8.1036,20.2118,Necrotic,
26.2113,22.6598,Necrotic,
16.5551,27.6917,Necrotic,
25.5778,27.7126,Necrotic,
24.4352,26.9506,Necrotic,
20.8871,28.388,Necrotic,
23.8527,21.6533,Necrotic,
27.9097,24.7166,Necrotic,
20.9687,26.6673,Necrotic,
24.8194,21.8685,Necrotic,
27.8402,24.3091,Necrotic,
21.1832,24.9325,Necrotic,
23.6558,27.0259,Necrotic,
25.1936,21.9775,Necrotic,
24.8433,21.3776,Necrotic,
18.2561,23.6768,Necrotic,
27.4213,26.0803,Necrotic,
22.1095,26.2946,Necrotic,
26.2939,25.6707,Necrotic,
26.7251,22.3399,Necrotic,
21.3267,22.0448,Necrotic,
22.0857,25.8038,Necrotic,
19.8763,24.9038,Necrotic,
19.4191,24.3221,Necrotic,
20.3942,27.3635,Necrotic,
22.5383,26.9651,Necrotic,
26.7271,22.8721,Necrotic,
25.3237,26.5262,Necrotic,
24.0863,21.2465,Necrotic,
20.4182,26.8325,Necrotic,
24.8341,27.7841,Necrotic,
28.2283,25.3298,Necrotic,
22.771,22.2795,Necrotic,
20.686,27.761,Necrotic,
7.72989,18.6145,Necrotic,
19.4107,28.3128,Necrotic,
29.8465,22.8996,Necrotic,
9.66589,19.392,Necrotic,
