points_x,points_y,celltypes,phenotypes
23.5279,24.4586,Necrotic,
24.9681,23.6965,Necrotic,
23.2294,23.9064,Necrotic,
24.4695,23.7424,Necrotic,
25.9877,25.9832,Necrotic,
23.197,25.7945,Necrotic,
24.5914,26.1822,Necrotic,
24.2388,25.1224,Necrotic,
23.2875,24.1511,Necrotic,
23.3504,24.1452,Necrotic,
26.0521,23.2544,Necrotic,
23.5173,24.2058,Necrotic,
22.2745,23.1083,Necrotic,
22.9818,24.0203,Necrotic,
25.8655,25.1792,Necrotic,
23.9673,22.5138,Necrotic,
24.4776,23.9119,Necrotic,
26.1794,25.5907,Necrotic,
24.1672,26.3199,Necrotic,
24.6979,24.093,Necrotic,
25.8903,24.5417,Necrotic,
23.0066,22.3723,Necrotic,
23.3432,24.2548,Necrotic,
22.7372,24.5794,Necrotic,
25.7295,25.7308,Necrotic,
25.2776,24.5984,Necrotic,
24.3129,23.8175,Necrotic,
24.6114,23.8136,Necrotic,
23.7864,25.2716,Necrotic,
23.3528,24.1445,Necrotic,
25.1098,24.0941,Necrotic,
22.184,24.7784,Necrotic,
24.8375,25.9979,Necrotic,
26.4263,24.2355,Necrotic,
24.516,23.8473,Necrotic,
24.5097,23.9964,Necrotic,
24.289,23.5106,Necrotic,
23.1386,24.2594,Necrotic,
24.5627,23.9398,Necrotic,
24.9537,26.5207,Necrotic,
24.7091,23.9203,Necrotic,
24.626,23.6037,Necrotic,
23.5885,23.7404,Necrotic,
23.3057,27.8881,Necrotic,
22.5013,25.1846,Necrotic,
25.458,22.8683,Necrotic,
25.2662,25.961,Necrotic,
22.8309,22.8414,Necrotic,
23.6099,26.0855,Necrotic,
