points_x,points_y,celltypes,phenotypes
25.5915,25.5151,Necrotic,
26.1779,25.2626,Necrotic,
26.3625,25.8632,Necrotic,
23.7995,25.0493,Necrotic,
25.0505,24.3245,Necrotic,
25.6418,25.923,Necrotic,
25.8959,25.9166,Necrotic,
25.7462,25.7461,Necrotic,
25.7332,25.7889,Necrotic,
25.798,25.8957,Necrotic,
25.6618,26.1058,Necrotic,
26.757,22.2026,Necrotic,
25.473,23.2254,Necrotic,
25.4264,26.0825,Necrotic,
25.9588,25.9995,Necrotic,
26.0321,25.8242,Necrotic,
25.7337,25.8524,Necrotic,
25.9506,25.8772,Necrotic,
25.8213,25.8288,Necrotic,
25.6074,25.7286,Necrotic,
26.2923,25.5484,Necrotic,
18.6315,25.1626,Necrotic,
25.4244,24.3517,Necrotic,
23.2803,26.159,Necrotic,
25.7592,25.9915,Necrotic,
24.0509,22.9484,Necrotic,
24.4756,26.8274,Necrotic,
25.8807,25.9718,Necrotic,
25.3491,25.688,Necrotic,
22.6861,24.486,Necrotic,
25.1659,23.7895,Necrotic,
24.0905,25.1699,Necrotic,
26.0093,25.5563,Necrotic,
23.8887,23.3544,Necrotic,
24.3852,26.3773,Necrotic,
25.9443,25.7839,Necrotic,
25.6192,29.3844,Necrotic,
26.7511,32.4368,Necrotic,
29.5645,29.9757,Necrotic,
24.8455,25.0737,Necrotic,
23.7559,24.5325,Necrotic,
25.8758,25.8516,Necrotic,
25.8086,25.4953,Necrotic,
24.5209,25.6797,Necrotic,
25.9003,25.6808,Necrotic,
26.2295,26.4951,Necrotic,
25.8955,25.9328,Necrotic,
23.4966,24.9579,Necrotic,
26.9979,22.9477,Necrotic,
26.0451,26.1776,Necrotic,
25.7925,27.2699,Necrotic,
24.1967,25.4838,Necrotic,
25.8498,25.7662,Necrotic,
26.4519,25.0646,Necrotic,
25.8448,25.9425,Necrotic,
24.271,24.887,Necrotic,
25.507,25.8811,Necrotic,
27.0502,29.0243,Necrotic,
28.0772,30.5059,Necrotic,
26.6903,24.6269,Necrotic,
24.9237,26.1915,Necrotic,
29.4353,29.6826,Necrotic,
26.8513,25.0332,Necrotic,
25.7916,25.7192,Necrotic,
27.5347,30.2809,Necrotic,
23.2695,24.2646,Necrotic,
24.3337,23.6684,Necrotic,
26.3085,24.5293,Necrotic,
25.8424,26.1026,Necrotic,
29.0454,34.903,Necrotic,
25.8792,25.9042,Necrotic,
26.2975,26.9785,Necrotic,
27.7307,32.8551,Necrotic,
25.0415,21.723,Necrotic,
25.9237,25.9252,Necrotic,
24.6451,24.6757,Necrotic,
26.1577,25.7287,Necrotic,
25.9915,24.7934,Necrotic,
26.0683,25.9596,Necrotic,
24.6432,25.434,Necrotic,
26.1915,26.0017,Necrotic,
25.8267,26.4119,Necrotic,
24.5205,21.5823,Necrotic,
24.0704,24.7373,Necrotic,
27.4565,25.9586,Necrotic,
25.7194,25.6913,Necrotic,
24.2961,24.6015,Necrotic,
25.877,24.2989,Necrotic,
24.9705,24.6551,Necrotic,
25.2109,22.3049,Necrotic,
24.84,23.9949,Necrotic,
26.3356,22.9689,Necrotic,
24.4984,25.4023,Necrotic,
25.498,23.9405,Necrotic,
25.1681,27.2727,Necrotic,
24.4914,25.0709,Necrotic,
24.9067,26.9659,Necrotic,
27.0268,24.3061,Necrotic,
26.7291,25.8316,Necrotic,
26.6202,25.4339,Necrotic,
23.052,25.5613,Necrotic,
23.4888,22.5778,Necrotic,
23.9631,24.1394,Necrotic,
23.5764,23.7411,Necrotic,
25.6741,22.6706,Necrotic,
25.8989,21.7846,Necrotic,
