points_x,points_y,celltypes,phenotypes
33.5508,21.9993,Necrotic,
26.9794,24.8389,Necrotic,
24.02,24.0148,Necrotic,
28.3683,24.9749,Necrotic,
26.7282,25.1463,Necrotic,
26.8884,25.0435,Necrotic,
25.2662,24.0334,Necrotic,
28.6841,25.7965,Necrotic,
32.2271,20.3128,Necrotic,
27.6598,25.1965,Necrotic,
27.5086,22.6744,Necrotic,
26.9538,25.047,Necrotic,
22.1352,29.0648,Necrotic,
27.1132,24.6714,Necrotic,
28.2116,24.3031,Necrotic,
25.6196,25.2595,Necrotic,
26.8373,24.9229,Necrotic,
24.6943,25.4326,Necrotic,
25.0051,24.7473,Necrotic,
21.7126,22.7528,Necrotic,
25.5435,25.0088,Necrotic,
26.7858,25.3391,Necrotic,
26.498,23.4787,Necrotic,
26.8791,24.7032,Necrotic,
27.3953,23.1547,Necrotic,
29.2394,23.7412,Necrotic,
33.004,21.8614,Necrotic,
24.0063,25.3082,Necrotic,
26.8331,25.137,Necrotic,
24.4208,25.2532,Necrotic,
25.448,25.0025,Necrotic,
27.1067,22.7188,Necrotic,
41.9375,19.1596,Necrotic,
17.4762,27.3008,Necrotic,
25.5904,25.0517,Necrotic,
27.2924,24.2464,Necrotic,
28.7865,23.5088,Necrotic,
26.7023,25.0107,Necrotic,
24.5678,24.9919,Necrotic,
27.0221,25.384,Necrotic,
26.7653,24.8089,Necrotic,
31.7719,24.0764,Necrotic,
27.0544,25.1833,Necrotic,
25.576,23.6154,Necrotic,
27.0003,25.0612,Necrotic,
26.9138,25.7797,Necrotic,
25.525,25.1103,Necrotic,
28.0514,24.6613,Necrotic,
24.6517,22.5839,Necrotic,
25.7711,26.4894,Necrotic,
26.9587,24.9698,Necrotic,
19.7219,16.9027,Necrotic,
26.5941,24.8757,Necrotic,
21.2648,18.9109,Necrotic,
26.4837,25.1072,Necrotic,
26.213,23.3365,Necrotic,
26.8979,24.9816,Necrotic,
25.3952,25.6209,Necrotic,
27.3341,25.263,Necrotic,
24.3877,22.4999,Necrotic,
26.9744,25.024,Necrotic,
28.3503,26.1836,Necrotic,
26.9023,25.2236,Necrotic,
24.3962,24.664,Necrotic,
24.3461,24.258,Necrotic,
19.1123,21.1364,Necrotic,
27.1536,24.4391,Necrotic,
25.4048,26.2557,Necrotic,
24.3844,27.6568,Necrotic,
24.3897,25.7429,Necrotic,
25.0743,25.206,Necrotic,
26.0762,26.9892,Necrotic,
29.7496,24.2845,Necrotic,
26.4121,24.6931,Necrotic,
26.8252,25.0438,Necrotic,
25.4423,24.7409,Necrotic,
38.9363,20.4935,Necrotic,
30.7625,21.7249,Necrotic,
24.0141,22.8471,Necrotic,
23.2518,23.8379,Necrotic,
27.3007,25.7015,Necrotic,
25.0994,23.5783,Necrotic,
26.9597,25.0405,Necrotic,
26.881,24.4001,Necrotic,
26.9084,25.0984,Necrotic,
40.9994,19.0071,Necrotic,
27.1935,24.8645,Necrotic,
18.1124,20.3282,Necrotic,
33.1243,23.8372,Necrotic,
27.1656,25.0553,Necrotic,
26.9562,25.0791,Necrotic,
27.8762,24.9122,Necrotic,
20.1846,21.9431,Necrotic,
25.6209,24.8759,Necrotic,
27.0463,24.9553,Necrotic,
24.9236,23.0744,Necrotic,
30.2634,23.9748,Necrotic,
28.8202,26.306,Necrotic,
41.0092,19.0477,Necrotic,
25.4925,24.3854,Necrotic,
32.6503,22.8057,Necrotic,
25.9178,24.5167,Necrotic,
23.6196,25.1709,Necrotic,
20.1942,30.2998,Necrotic,
18.4891,20.6994,Necrotic,
27.4855,24.8877,Necrotic,
23.9033,23.5852,Necrotic,
26.623,24.5655,Necrotic,
22.0651,22.4125,Necrotic,
41.0069,18.9946,Necrotic,
27.4612,24.5929,Necrotic,
18.3024,21.8726,Necrotic,
26.5943,25.3753,Necrotic,
25.1763,27.5482,Necrotic,
23.3519,21.9483,Necrotic,
28.6116,24.6211,Necrotic,
28.5556,24.0313,Necrotic,
33.3964,25.1567,Necrotic,
22.7392,22.5716,Necrotic,
26.8355,23.1665,Necrotic,
23.2254,25.4458,Necrotic,
36.3428,24.5246,Necrotic,
