points_x,points_y,celltypes,phenotypes
26.0138,23.3141,Necrotic,
24.534,23.3256,Necrotic,
24.8551,24.6706,Necrotic,
25.1085,24.5214,Necrotic,
24.9162,24.6795,Necrotic,
24.8982,24.6177,Necrotic,
23.4455,23.423,Necrotic,
24.8749,21.9609,Necrotic,
25.209,24.9805,Necrotic,
24.9586,24.6351,Necrotic,
25.8851,24.9813,Necrotic,
24.7951,24.5744,Necrotic,
24.8876,24.7306,Necrotic,
24.7988,24.4254,Necrotic,
24.6485,23.6594,Necrotic,
24.8817,24.8823,Necrotic,
24.2545,22.3543,Necrotic,
24.9123,24.6778,Necrotic,
24.4646,22.8597,Necrotic,
25.7991,23.6506,Necrotic,
24.8809,24.1034,Necrotic,
24.7622,24.6975,Necrotic,
24.9474,24.5135,Necrotic,
24.5334,24.737,Necrotic,
25.0537,24.6612,Necrotic,
25.0052,24.7826,Necrotic,
25.0522,24.3488,Necrotic,
21.4461,17.2651,Necrotic,
24.5391,24.5075,Necrotic,
24.3523,23.5305,Necrotic,
30.4126,26.2153,Necrotic,
23.2509,23.0191,Necrotic,
25.279,24.7434,Necrotic,
24.9647,25.3415,Necrotic,
24.6009,25.8009,Necrotic,
24.5558,25.1042,Necrotic,
22.2792,21.6221,Necrotic,
