points_x,points_y,celltypes,phenotypes
25.4318,39.4844,Necrotic,
24.5888,28.8057,Necrotic,
24.0958,24.7346,Necrotic,
33.9838,8.01013,Necrotic,
26.3285,42.5745,Necrotic,
24.6754,38.2492,Necrotic,
24.0103,29.4132,Necrotic,
33.9184,8.00051,Necrotic,
24.0154,25.8631,Necrotic,
29.7043,17.4482,Necrotic,
24.8811,37.9094,Necrotic,
34.0365,7.99153,Necrotic,
33.8886,8.1046,Necrotic,
24.8089,23.2157,Necrotic,
23.9995,29.4123,Necrotic,
33.0381,8.93837,Necrotic,
29.7443,17.4672,Necrotic,
33.9872,8.00503,Necrotic,
23.7191,31.9806,Necrotic,
24.3798,38.1605,Necrotic,
28.3026,19.4492,Necrotic,
25.7221,22.5586,Necrotic,
24.053,34.2278,Necrotic,
33.8529,8.00103,Necrotic,
33.9905,7.99109,Necrotic,
22.7428,38.9929,Necrotic,
25.2092,24.8907,Necrotic,
25.4174,27.034,Necrotic,
24.2446,24.2458,Necrotic,
26.6424,42.7328,Necrotic,
23.9858,29.2331,Necrotic,
23.9961,25.7836,Necrotic,
24.7217,23.2796,Necrotic,
24.1025,29.4031,Necrotic,
24.9631,34.1524,Necrotic,
22.9095,28.0884,Necrotic,
25.7775,22.5404,Necrotic,
25.5321,31.3497,Necrotic,
25.7968,22.5221,Necrotic,
33.9902,8.00392,Necrotic,
24.524,37.9389,Necrotic,
24.3603,38.3887,Necrotic,
23.4876,30.2565,Necrotic,
28.4929,18.8464,Necrotic,
23.9284,35.6895,Necrotic,
26.7668,42.7716,Necrotic,
33.9868,7.92825,Necrotic,
23.7018,23.3586,Necrotic,
26.1039,30.3341,Necrotic,
30.1104,16.4526,Necrotic,
25.7514,25.6871,Necrotic,
25.135,24.8645,Necrotic,
25.4558,31.1073,Necrotic,
22.8203,27.1419,Necrotic,
33.9905,8.06928,Necrotic,
23.9863,36.6269,Necrotic,
33.9955,7.99882,Necrotic,
26.4821,42.1446,Necrotic,
24.4708,37.8359,Necrotic,
24.6561,31.6161,Necrotic,
27.2373,41.8985,Necrotic,
26.8689,42.6241,Necrotic,
25.4108,31.0278,Necrotic,
24.9144,39.3696,Necrotic,
30.3307,18.0302,Necrotic,
24.0893,24.4387,Necrotic,
23.8542,31.904,Necrotic,
23.9204,34.409,Necrotic,
23.3385,30.3315,Necrotic,
33.9386,8.05203,Necrotic,
24.0253,29.4898,Necrotic,
26.6587,42.5977,Necrotic,
22.908,24.0596,Necrotic,
24.2491,35.6243,Necrotic,
24.0552,33.8717,Necrotic,
21.8826,25.7399,Necrotic,
24.0784,37.9943,Necrotic,
24.127,36.1019,Necrotic,
25.9982,40.6275,Necrotic,
24.8162,40.0286,Necrotic,
