points_x,points_y,celltypes,phenotypes
25.0122,23.7195,Necrotic,
24.9439,23.6796,Necrotic,
26.1479,23.6783,Necrotic,
25.0897,23.7098,Necrotic,
24.7646,21.4096,Necrotic,
24.7617,26.0713,Necrotic,
24.9396,23.6405,Necrotic,
24.9722,23.677,Necrotic,
26.5426,20.3822,Necrotic,
24.0301,25.1163,Necrotic,
26.5238,25.7777,Necrotic,
25.2782,23.7974,Necrotic,
18.6485,21.5038,Necrotic,
25.5945,22.6037,Necrotic,
24.7624,23.8066,Necrotic,
25.0085,23.8731,Necrotic,
24.8544,23.9572,Necrotic,
26.4878,22.1123,Necrotic,
23.7043,26.5812,Necrotic,
24.5392,23.7391,Necrotic,
23.9657,23.0305,Necrotic,
24.1355,24.3038,Necrotic,
24.4974,21.0532,Necrotic,
25.0359,26.8317,Necrotic,
25.6273,25.282,Necrotic,
22.4998,25.0538,Necrotic,
20.1316,23.3509,Necrotic,
23.5166,25.9987,Necrotic,
25.1621,23.8598,Necrotic,
25.9258,24.6304,Necrotic,
24.9537,23.7302,Necrotic,
24.8178,22.5918,Necrotic,
23.3218,24.3322,Necrotic,
25.0514,23.7794,Necrotic,
24.8199,23.6738,Necrotic,
24.6363,24.0006,Necrotic,
24.2606,25.0334,Necrotic,
24.949,23.6594,Necrotic,
24.0252,24.6243,Necrotic,
25.1472,23.7366,Necrotic,
27.5654,20.39,Necrotic,
26.5744,24.3077,Necrotic,
25.6003,23.3758,Necrotic,
26.691,23.8315,Necrotic,
24.9882,23.6343,Necrotic,
23.4421,23.5558,Necrotic,
24.1795,22.5143,Necrotic,
24.9561,23.5026,Necrotic,
26.1214,22.4148,Necrotic,
23.6547,24.6171,Necrotic,
24.8783,23.7443,Necrotic,
22.8549,25.6566,Necrotic,
25.0678,23.6368,Necrotic,
27.0498,20.6704,Necrotic,
29.3839,30.7466,Necrotic,
25.8212,21.4254,Necrotic,
24.9179,23.6665,Necrotic,
30.3644,27.7754,Necrotic,
24.2329,24.8081,Necrotic,
26.093,24.1531,Necrotic,
27.8636,24.2013,Necrotic,
25.0776,23.5435,Necrotic,
24.8401,23.5559,Necrotic,
25.0542,23.9959,Necrotic,
25.5511,24.0099,Necrotic,
24.0008,25.4357,Necrotic,
26.0215,21.9371,Necrotic,
24.924,23.8136,Necrotic,
23.1526,18.7651,Necrotic,
25.4488,23.7093,Necrotic,
25.0656,25.3585,Necrotic,
25.1945,24.1652,Necrotic,
25.3199,24.708,Necrotic,
23.8392,23.1205,Necrotic,
25.184,23.6242,Necrotic,
24.8638,24.237,Necrotic,
30.8807,27.877,Necrotic,
25.2577,23.3868,Necrotic,
18.8745,22.7035,Necrotic,
27.0097,24.1993,Necrotic,
26.7629,15.5235,Necrotic,
24.0075,24.8895,Necrotic,
25.299,23.5992,Necrotic,
23.9427,22.8386,Necrotic,
25.7051,23.6805,Necrotic,
23.6836,24.0602,Necrotic,
25.3778,26.2813,Necrotic,
23.6859,22.8615,Necrotic,
26.9431,25.4512,Necrotic,
29.6696,20.2795,Necrotic,
25.3025,25.0486,Necrotic,
29.3631,17.5985,Necrotic,
23.7052,25.0339,Necrotic,
23.6314,25.4706,Necrotic,
23.3314,23.1213,Necrotic,
