points_x,points_y,celltypes,phenotypes
25.2788,24.1223,Necrotic,
24.4447,25.0695,Necrotic,
24.6279,25.2588,Necrotic,
25.4758,25.2856,Necrotic,
24.2854,23.9575,Necrotic,
25.5186,20.354,Necrotic,
24.8735,25.3687,Necrotic,
24.2681,24.6949,Necrotic,
24.8564,24.1078,Necrotic,
24.686,25.1871,Necrotic,
22.0572,20.4637,Necrotic,
23.7805,23.8108,Necrotic,
24.5832,25.1594,Necrotic,
25.4755,24.5739,Necrotic,
23.9246,26.3164,Necrotic,
24.7885,25.6654,Necrotic,
26.9719,24.3437,Necrotic,
24.5291,24.1449,Necrotic,
24.2239,25.267,Necrotic,
24.5482,25.2888,Necrotic,
23.8677,25.0172,Necrotic,
24.2929,23.5326,Necrotic,
26.2134,25.6575,Necrotic,
