points_x,points_y,celltypes,phenotypes
25.3479,23.8805,Necrotic,
25.6008,23.9428,Necrotic,
24.8274,24.3872,Necrotic,
24.9493,24.0253,Necrotic,
21.6732,18.4569,Necrotic,
23.5055,24.9191,Necrotic,
24.6953,23.8942,Necrotic,
23.3895,21.6746,Necrotic,
27.5632,24.2224,Necrotic,
25.4475,26.1561,Necrotic,
22.9032,20.9685,Necrotic,
25.7305,23.643,Necrotic,
25.4279,23.9169,Necrotic,
25.1587,24.0642,Necrotic,
24.7842,25.6615,Necrotic,
24.3486,24.2648,Necrotic,
24.9386,23.8944,Necrotic,
25.5353,24.7986,Necrotic,
24.994,23.9815,Necrotic,
26.8926,24.9322,Necrotic,
25.5958,24.1688,Necrotic,
25.8276,25.1869,Necrotic,
25.2142,24.4195,Necrotic,
25.9938,25.0981,Necrotic,
23.9158,24.1984,Necrotic,
25.3471,24.0135,Necrotic,
30.3535,20.6501,Necrotic,
25.1357,23.8487,Necrotic,
26.5008,23.4502,Necrotic,
24.5956,24.1727,Necrotic,
26.4405,24.8394,Necrotic,
29.9003,28.1363,Necrotic,
26.3682,17.7946,Necrotic,
23.6083,23.8698,Necrotic,
22.4071,25.4911,Necrotic,
19.7835,20.1457,Necrotic,
