points_x,points_y,celltypes,phenotypes
31.848,24.2093,Necrotic,
30.7646,23.7444,Necrotic,
30.4794,24.8202,Necrotic,
21.8657,29.4727,Necrotic,
21.4045,24.891,Necrotic,
26.1712,24.7636,Necrotic,
23.0913,27.0841,Necrotic,
27.3622,21.6508,Necrotic,
20.9997,25.7187,Necrotic,
28.4085,23.8335,Necrotic,
24.3502,24.4777,Necrotic,
24.6916,24.0975,Necrotic,
24.3444,24.9064,Necrotic,
18.7985,25.1923,Necrotic,
29.1399,24.5196,Necrotic,
26.6871,22.0897,Necrotic,
29.0493,25.835,Necrotic,
29.6791,25.9447,Necrotic,
31.7383,25.3197,Necrotic,
27.1592,23.8084,Necrotic,
27.3703,19.8588,Necrotic,
29.5851,24.6039,Necrotic,
30.5797,23.8424,Necrotic,
21.7546,29.6301,Necrotic,
33.1016,23.4017,Necrotic,
18.1469,27.9459,Necrotic,
25.8469,23.5309,Necrotic,
23.2462,26.0026,Necrotic,
30.5549,23.7264,Necrotic,
18.8094,25.7456,Necrotic,
31.6364,24.3086,Necrotic,
33.8089,24.0744,Necrotic,
23.9012,24.9491,Necrotic,
20.9211,25.1963,Necrotic,
30.7119,26.9425,Necrotic,
