points_x,points_y,celltypes,phenotypes
27.4567,14.785,Necrotic,
20.1321,20.6528,Necrotic,
30.6101,29.3,Necrotic,
16.6417,23.148,Necrotic,
22.1587,16.5648,Necrotic,
20.6629,16.5513,Necrotic,
34.8345,27.2358,Necrotic,
24.4544,14.6967,Necrotic,
30.3049,28.8128,Necrotic,
32.9097,24.3797,Necrotic,
24.6634,31.1609,Necrotic,
34.7448,27.0765,Necrotic,
20.5129,16.3364,Necrotic,
15.9159,26.0688,Necrotic,
23.5185,18.1159,Necrotic,
24.1457,16.2859,Necrotic,
14.8605,19.8725,Necrotic,
33.2728,22.2776,Necrotic,
18.2787,19.8782,Necrotic,
20.5608,16.5613,Necrotic,
24.364,33.1819,Necrotic,
21.6309,16.5079,Necrotic,
23.8133,17.0674,Necrotic,
20.9033,19.3841,Necrotic,
14.4931,19.9788,Necrotic,
34.4679,26.828,Necrotic,
16.9536,30.7146,Necrotic,
25.1116,12.9499,Necrotic,
26.2847,31.0003,Necrotic,
20.9806,32.6639,Necrotic,
33.1572,24.738,Necrotic,
24.3132,33.7718,Necrotic,
21.7805,16.7707,Necrotic,
16.6348,22.3668,Necrotic,
25.5095,30.2421,Necrotic,
34.7476,26.8512,Necrotic,
20.6744,16.4786,Necrotic,
27.8421,31.6569,Necrotic,
15.3702,22.8402,Necrotic,
20.1122,31.755,Necrotic,
21.9442,16.113,Necrotic,
29.7815,31.5668,Necrotic,
21.5351,16.3518,Necrotic,
18.1834,29.4922,Necrotic,
24.5773,34.1026,Necrotic,
16.1648,22.417,Necrotic,
19.0825,20.969,Necrotic,
20.9765,19.87,Necrotic,
14.72,22.5135,Necrotic,
23.1522,31.6491,Necrotic,
19.4811,31.5163,Necrotic,
23.0054,17.1419,Necrotic,
20.4623,32.1038,Necrotic,
34.6998,26.6844,Necrotic,
14.401,20.7423,Necrotic,
17.1698,30.3797,Necrotic,
20.0077,20.381,Necrotic,
25.2994,12.5107,Necrotic,
33.0024,24.5672,Necrotic,
21.192,33.0304,Necrotic,
29.7867,30.0394,Necrotic,
16.088,23.0125,Necrotic,
19.6007,21.8214,Necrotic,
