points_x,points_y,celltypes,phenotypes
26.9073,24.0363,Necrotic,
23.1537,26.3662,Necrotic,
24.5705,25.8761,Necrotic,
32.4368,28.1889,Necrotic,
25.7271,24.3407,Necrotic,
24.6946,23.7585,Necrotic,
25.3761,24.3199,Necrotic,
25.069,23.9354,Necrotic,
25.4113,24.4452,Necrotic,
24.7179,23.3449,Necrotic,
23.8384,24.9953,Necrotic,
17.8663,27.2591,Necrotic,
25.3036,24.342,Necrotic,
28.3949,24.8391,Necrotic,
26.0878,25.7672,Necrotic,
25.3573,24.3172,Necrotic,
43.3094,29.495,Necrotic,
31.4295,28.1259,Necrotic,
25.3667,24.2252,Necrotic,
25.1575,24.6843,Necrotic,
25.9089,23.7754,Necrotic,
24.6861,25.3756,Necrotic,
27.1283,24.6072,Necrotic,
31.2118,26.2032,Necrotic,
22.468,21.5716,Necrotic,
25.5164,24.0546,Necrotic,
25.3668,24.2992,Necrotic,
25.5195,23.6514,Necrotic,
31.3949,28.443,Necrotic,
27.3507,25.8485,Necrotic,
25.3445,24.0839,Necrotic,
24.1803,23.2548,Necrotic,
34.0766,29.2412,Necrotic,
24.9113,25.8899,Necrotic,
29.6673,27.172,Necrotic,
25.1402,23.598,Necrotic,
25.2221,24.2607,Necrotic,
25.3966,24.2983,Necrotic,
25.6245,23.1893,Necrotic,
42.0104,30.0029,Necrotic,
25.6042,25.1873,Necrotic,
32.3551,26.4599,Necrotic,
25.3289,24.2605,Necrotic,
25.458,24.2448,Necrotic,
23.7055,25.2609,Necrotic,
23.4717,24.7993,Necrotic,
24.4061,23.7042,Necrotic,
24.2081,25.5296,Necrotic,
25.6697,25.6309,Necrotic,
28.2983,25.2808,Necrotic,
26.809,25.9188,Necrotic,
