points_x,points_y,celltypes,phenotypes
26.3064,26.5281,Necrotic,
24.1335,26.7288,Necrotic,
24.8821,27.1888,Necrotic,
24.0275,25.5216,Necrotic,
23.7201,27.554,Necrotic,
24.0668,26.7989,Necrotic,
24.0878,26.9682,Necrotic,
24.1705,26.7932,Necrotic,
24.4955,28.9794,Necrotic,
24.3766,25.788,Necrotic,
24.0814,26.7046,Necrotic,
24.0202,26.7499,Necrotic,
24.3343,26.672,Necrotic,
24.0753,26.5262,Necrotic,
24.1898,26.6266,Necrotic,
24.1569,26.7689,Necrotic,
25.021,27.2185,Necrotic,
22.8345,26.6777,Necrotic,
24.1447,26.7585,Necrotic,
27.4039,24.9449,Necrotic,
25.0277,27.0967,Necrotic,
19.9754,27.1791,Necrotic,
24.9998,27.1364,Necrotic,
24.425,28.4528,Necrotic,
24.9327,27.3093,Necrotic,
22.7306,26.6439,Necrotic,
24.1602,26.729,Necrotic,
26.3463,25.4259,Necrotic,
25.5326,25.2632,Necrotic,
27.174,27.5213,Necrotic,
26.8841,23.7845,Necrotic,
24.2114,26.7287,Necrotic,
24.3088,27.2908,Necrotic,
28.8998,25.6977,Necrotic,
25.0236,26.9468,Necrotic,
22.8344,26.416,Necrotic,
25.6508,24.55,Necrotic,
25.3737,27.2797,Necrotic,
20.8095,25.6066,Necrotic,
24.4481,26.1335,Necrotic,
25.1062,27.3054,Necrotic,
26.6858,26.2231,Necrotic,
26.0891,26.4316,Necrotic,
23.765,27.2031,Necrotic,
23.9423,26.1999,Necrotic,
23.7719,26.7758,Necrotic,
25.822,26.2283,Necrotic,
24.8293,27.0176,Necrotic,
25.4596,27.046,Necrotic,
22.927,26.7517,Necrotic,
26.5204,26.6986,Necrotic,
25.1043,26.6629,Necrotic,
24.1711,26.8221,Necrotic,
24.3854,26.8465,Necrotic,
25.0338,28.8529,Necrotic,
24.042,26.8751,Necrotic,
24.1652,26.6791,Necrotic,
24.0052,27.3101,Necrotic,
22.9947,26.2484,Necrotic,
24.6974,26.6969,Necrotic,
25.2593,26.0741,Necrotic,
22.5385,26.2684,Necrotic,
30.3214,28.8311,Necrotic,
24.9781,27.1397,Necrotic,
26.2673,26.1479,Necrotic,
21.6349,27.001,Necrotic,
24.1432,26.7637,Necrotic,
27.4662,26.0935,Necrotic,
24.1261,26.8224,Necrotic,
24.2082,26.9582,Necrotic,
29.2494,28.5508,Necrotic,
25.2303,27.1105,Necrotic,
24.9917,27.1684,Necrotic,
23.5997,25.2902,Necrotic,
23.0425,26.5239,Necrotic,
25.6817,27.8541,Necrotic,
25.0918,27.0699,Necrotic,
24.4032,26.1845,Necrotic,
25.9248,27.4493,Necrotic,
28.8552,25.3098,Necrotic,
24.1312,26.7887,Necrotic,
25.6493,27.2514,Necrotic,
26.1481,29.588,Necrotic,
24.0883,26.6421,Necrotic,
24.1046,26.7417,Necrotic,
22.9834,28.1383,Necrotic,
23.9062,26.8903,Necrotic,
25.1986,26.9379,Necrotic,
24.5377,27.077,Necrotic,
24.343,26.0628,Necrotic,
24.2589,26.517,Necrotic,
25.8066,26.8514,Necrotic,
24.9889,27.1195,Necrotic,
23.4764,22.4655,Necrotic,
24.9916,27.0578,Necrotic,
25.0577,25.525,Necrotic,
24.1947,26.7692,Necrotic,
23.9527,26.6502,Necrotic,
25.634,27.3898,Necrotic,
25.383,25.7401,Necrotic,
25.0368,27.1453,Necrotic,
24.1503,26.7558,Necrotic,
25.3659,27.5372,Necrotic,
24.501,26.4322,Necrotic,
24.1149,26.7682,Necrotic,
23.0421,24.6532,Necrotic,
27.3334,24.4357,Necrotic,
24.1339,26.3713,Necrotic,
24.1428,26.755,Necrotic,
23.957,27.0546,Necrotic,
22.0657,22.6992,Necrotic,
25.126,27.1925,Necrotic,
24.7086,27.8955,Necrotic,
22.5915,26.9828,Necrotic,
23.9363,19.6262,Necrotic,
25.7641,23.5693,Necrotic,
24.2444,27.7324,Necrotic,
24.9833,27.4759,Necrotic,
24.3013,26.3296,Necrotic,
24.1779,26.1127,Necrotic,
23.8883,26.4778,Necrotic,
24.9738,30.9771,Necrotic,
18.7187,27.3605,Necrotic,
26.8986,19.5578,Necrotic,
23.4417,30.571,Necrotic,
26.3985,23.6293,Necrotic,
23.7528,22.8873,Necrotic,
23.9134,25.8805,Necrotic,
24.6265,27.4319,Necrotic,
23.4067,27.0501,Necrotic,
24.7774,25.9367,Necrotic,
22.0169,25.6749,Necrotic,
