points_x,points_y,celltypes,phenotypes
26.8341,20.7005,Necrotic,
29.0112,27.7456,Necrotic,
24.162,26.3243,Necrotic,
24.5111,24.6109,Necrotic,
30.2346,29.66,Necrotic,
17.1121,22.6112,Necrotic,
30.6459,17.6138,Necrotic,
28.3379,19.1075,Necrotic,
21.1427,24.674,Necrotic,
23.4672,24.1994,Necrotic,
18.0174,23.2549,Necrotic,
24.0925,30.7736,Necrotic,
22.9952,24.1748,Necrotic,
23.6798,23.9311,Necrotic,
23.8964,26.5353,Necrotic,
31.4763,29.0556,Necrotic,
27.928,25.8323,Necrotic,
26.0424,21.1318,Necrotic,
18.8383,24.0712,Necrotic,
24.718,29.6505,Necrotic,
25.1593,28.7359,Necrotic,
27.271,19.6685,Necrotic,
23.2342,23.7446,Necrotic,
30.8346,18.1102,Necrotic,
26.4594,20.8779,Necrotic,
20.8302,24.2741,Necrotic,
24.2045,30.5741,Necrotic,
24.966,25.3945,Necrotic,
19.8281,24.7233,Necrotic,
24.3887,25.1478,Necrotic,
23.9506,27.3963,Necrotic,
22.8055,26.0506,Necrotic,
