points_x,points_y,celltypes,phenotypes
24.3274,30.3321,Necrotic,
25.5991,29.1765,Necrotic,
28.5054,32.8422,Necrotic,
21.9417,30.8891,Necrotic,
22.3931,16.0194,Necrotic,
21.0931,33.2817,Necrotic,
19.6209,30.5856,Necrotic,
28.3724,32.8088,Necrotic,
35.0946,26.5333,Necrotic,
27.1693,30.3244,Necrotic,
33.0083,22.8609,Necrotic,
22.4004,32.5055,Necrotic,
19.3293,30.2072,Necrotic,
26.0048,11.6106,Necrotic,
26.7656,16.868,Necrotic,
16.5835,21.3198,Necrotic,
22.27,32.8187,Necrotic,
30.2084,29.5091,Necrotic,
24.3991,14.5018,Necrotic,
23.3589,16.705,Necrotic,
29.9462,29.9852,Necrotic,
15.4904,22.0158,Necrotic,
28.4568,32.7315,Necrotic,
25.437,31.9745,Necrotic,
31.8223,34.2268,Necrotic,
36.0501,27.5365,Necrotic,
21.7515,31.5652,Necrotic,
34.3588,25.5356,Necrotic,
14.6509,20.8121,Necrotic,
