points_x,points_y,celltypes,phenotypes
25.5009,22.9037,Necrotic,
23.658,22.5873,Necrotic,
24.7984,21.0239,Necrotic,
21.6941,25.6939,Necrotic,
22.6219,23.3773,Necrotic,
21.0107,22.3396,Necrotic,
20.1455,27.2615,Necrotic,
25.705,23.4057,Necrotic,
23.4834,19.5682,Necrotic,
22.4472,23.4806,Necrotic,
24.1195,18.9211,Necrotic,
22.2975,23.2624,Necrotic,
23.4198,20.0803,Necrotic,
22.5256,23.3129,Necrotic,
20.5291,20.532,Necrotic,
23.8444,28.7457,Necrotic,
23.4932,19.8983,Necrotic,
23.4798,22.8437,Necrotic,
26.6726,21.2548,Necrotic,
22.7485,22.2255,Necrotic,
23.3022,27.4898,Necrotic,
20.6934,24.4239,Necrotic,
19.0008,29.1647,Necrotic,
19.4513,28.3692,Necrotic,
21.4964,20.8073,Necrotic,
25.4087,26.1353,Necrotic,
25.1029,19.5272,Necrotic,
22.7221,14.9274,Necrotic,
23.7831,22.7845,Necrotic,
24.2217,21.8485,Necrotic,
23.4922,23.149,Necrotic,
22.9403,21.983,Necrotic,
21.4696,22.2096,Necrotic,
21.4902,22.371,Necrotic,
21.2778,21.2696,Necrotic,
22.687,17.9567,Necrotic,
26.196,30.3129,Necrotic,
21.0289,24.7637,Necrotic,
27.7319,20.5055,Necrotic,
28.3599,21.2749,Necrotic,
22.3711,21.395,Necrotic,
27.809,20.0869,Necrotic,
22.5969,23.3255,Necrotic,
22.5921,18.2418,Necrotic,
22.2446,21.255,Necrotic,
27.2039,21.614,Necrotic,
26.1981,20.4322,Necrotic,
21.2291,30.7502,Necrotic,
20.3351,20.1193,Necrotic,
27.0793,22.7965,Necrotic,
24.2351,18.9908,Necrotic,
21.8378,15.8522,Necrotic,
19.1615,28.6157,Necrotic,
22.9457,28.8793,Necrotic,
25.3576,19.8497,Necrotic,
22.553,23.2743,Necrotic,
20.071,26.6744,Necrotic,
24.6709,24.5716,Necrotic,
23.4236,19.705,Necrotic,
24.1703,29.0538,Necrotic,
28.6107,22.7519,Necrotic,
23.2721,19.8226,Necrotic,
28.7858,22.3218,Necrotic,
24.2012,18.7509,Necrotic,
22.6354,25.3952,Necrotic,
18.1654,27.1408,Necrotic,
23.4123,16.255,Necrotic,
24.062,21.6495,Necrotic,
19.3334,29.9294,Necrotic,
18.2149,21.6009,Necrotic,
23.3202,19.9826,Necrotic,
22.6799,25.2047,Necrotic,
29.1767,22.2476,Necrotic,
22.1189,19.1151,Necrotic,
22.3449,27.8036,Necrotic,
23.1316,27.1296,Necrotic,
25.2102,20.3378,Necrotic,
22.3851,21.3467,Necrotic,
27.2256,23.2845,Necrotic,
24.1627,18.941,Necrotic,
22.4713,23.2664,Necrotic,
20.4011,22.6098,Necrotic,
22.9711,20.0279,Necrotic,
18.9704,26.8554,Necrotic,
26.8683,22.9129,Necrotic,
23.2662,19.6325,Necrotic,
24.4271,18.7777,Necrotic,
22.7718,28.5476,Necrotic,
23.3814,28.8249,Necrotic,
21.8091,21.2721,Necrotic,
26.1949,19.0011,Necrotic,
24.3023,25.2857,Necrotic,
28.6023,23.3474,Necrotic,
25.8614,18.5924,Necrotic,
19.775,18.8488,Necrotic,
19.4335,28.9303,Necrotic,
22.2282,12.587,Necrotic,
26.4739,20.7391,Necrotic,
24.7827,20.7276,Necrotic,
21.0985,29.2133,Necrotic,
22.4315,17.9427,Necrotic,
21.4228,24.4316,Necrotic,
25.3718,25.0849,Necrotic,
22.9723,29.0767,Necrotic,
22.712,27.3274,Necrotic,
22.2834,27.1722,Necrotic,
22.2482,21.4324,Necrotic,
24.4,30.2098,Necrotic,
24.3773,18.9605,Necrotic,
21.6063,24.0051,Necrotic,
27.8644,21.0007,Necrotic,
19.3974,22.8975,Necrotic,
23.0553,24.2223,Necrotic,
22.0004,28.1665,Necrotic,
26.6038,23.381,Necrotic,
24.873,17.7031,Necrotic,
27.5947,23.5778,Necrotic,
19.8961,27.0129,Necrotic,
32.2335,21.5588,Necrotic,
22.4724,28.2647,Necrotic,
19.2524,20.4605,Necrotic,
21.8694,30.742,Necrotic,
22.2264,32.2858,Necrotic,
24.4599,17.3973,Necrotic,
24.9991,28.1037,Necrotic,
21.3002,16.2328,Necrotic,
20.6821,28.5682,Necrotic,
