points_x,points_y,celltypes,phenotypes
26.5421,25.0299,Necrotic,
27.3985,23.1581,Necrotic,
23.5533,23.1396,Necrotic,
26.76,21.8737,Necrotic,
31.4723,23.531,Necrotic,
27.1045,23.179,Necrotic,
26.746,22.8774,Necrotic,
27.3897,23.0226,Necrotic,
28.6519,23.902,Necrotic,
27.3069,23.0046,Necrotic,
27.359,23.0293,Necrotic,
23.5039,22.6572,Necrotic,
27.4385,23.0007,Necrotic,
38.0053,19.5734,Necrotic,
27.5257,22.9983,Necrotic,
27.7067,23.8742,Necrotic,
22.6928,25.348,Necrotic,
25.0441,23.6726,Necrotic,
27.3587,23.0338,Necrotic,
25.6646,22.3618,Necrotic,
28.9831,22.5106,Necrotic,
26.9415,25.2774,Necrotic,
28.9557,22.9582,Necrotic,
27.5786,23.0623,Necrotic,
27.8424,22.4156,Necrotic,
27.4558,23.4945,Necrotic,
29.4023,24.5302,Necrotic,
30.187,23.3997,Necrotic,
28.3497,23.7156,Necrotic,
26.2592,23.6844,Necrotic,
27.5393,23.5768,Necrotic,
27.5125,23.8087,Necrotic,
27.6923,23.5005,Necrotic,
27.3509,23.0356,Necrotic,
25.8297,24.9298,Necrotic,
28.7503,21.4958,Necrotic,
26.8142,23.7329,Necrotic,
27.7172,23.1339,Necrotic,
28.0732,25.3464,Necrotic,
27.3714,23.0624,Necrotic,
28.3326,24.4033,Necrotic,
28.1093,23.4076,Necrotic,
27.503,22.8849,Necrotic,
27.6013,22.6549,Necrotic,
27.4184,23.0655,Necrotic,
27.3606,23.6354,Necrotic,
27.7471,23.3335,Necrotic,
23.5406,24.3987,Necrotic,
27.3671,23.0378,Necrotic,
24.7412,23.2717,Necrotic,
28.7326,23.4147,Necrotic,
31.3797,20.3952,Necrotic,
25.3102,24.6606,Necrotic,
27.4663,23.5595,Necrotic,
27.3328,23.0638,Necrotic,
27.0291,23.0225,Necrotic,
27.553,23.1883,Necrotic,
22.0965,29.1088,Necrotic,
27.5651,23.6763,Necrotic,
24.5196,24.0538,Necrotic,
27.3732,22.9171,Necrotic,
27.5283,23.5152,Necrotic,
27.9095,28.2536,Necrotic,
27.2347,23.1818,Necrotic,
31.6281,21.5117,Necrotic,
27.8201,22.8527,Necrotic,
25.1217,23.3652,Necrotic,
27.4708,23.5952,Necrotic,
22.9463,24.3399,Necrotic,
27.1939,23.4104,Necrotic,
27.1606,23.009,Necrotic,
24.1885,24.47,Necrotic,
29.4468,22.4845,Necrotic,
27.2643,24.2129,Necrotic,
27.7602,23.6924,Necrotic,
29.0998,21.1566,Necrotic,
27.92,24.1375,Necrotic,
27.1492,22.7349,Necrotic,
27.371,23.0005,Necrotic,
27.3385,23.3386,Necrotic,
27.889,23.0748,Necrotic,
27.4826,23.0947,Necrotic,
27.1717,23.6123,Necrotic,
27.6554,22.959,Necrotic,
26.8949,23.0856,Necrotic,
27.4997,23.5616,Necrotic,
29.8766,23.8186,Necrotic,
23.8901,24.0053,Necrotic,
25.8672,26.6111,Necrotic,
27.3855,22.7474,Necrotic,
24.7377,23.5578,Necrotic,
28.4819,24.9308,Necrotic,
26.3122,22.0433,Necrotic,
28.0925,22.7608,Necrotic,
35.2527,19.5954,Necrotic,
27.4071,25.6605,Necrotic,
27.5266,23.3279,Necrotic,
22.6269,23.9265,Necrotic,
26.9734,24.8005,Necrotic,
25.2194,22.3393,Necrotic,
27.0043,22.9208,Necrotic,
27.3194,23.8189,Necrotic,
23.7322,23.437,Necrotic,
27.6146,24.0002,Necrotic,
25.6232,24.5772,Necrotic,
27.2365,22.9255,Necrotic,
26.1148,25.9549,Necrotic,
26.48,25.5198,Necrotic,
25.6366,23.5552,Necrotic,
26.2073,21.5157,Necrotic,
26.018,25.3482,Necrotic,
26.226,22.5242,Necrotic,
28.0246,23.8646,Necrotic,
29.2974,23.7004,Necrotic,
31.2962,22.0671,Necrotic,
24.0242,24.8831,Necrotic,
22.5653,24.7061,Necrotic,
26.0317,24.0851,Necrotic,
28.4922,22.6937,Necrotic,
24.7994,25.7071,Necrotic,
26.8557,23.3917,Necrotic,
22.1137,23.4735,Necrotic,
24.1746,23.1248,Necrotic,
28.5302,25.9199,Necrotic,
