points_x,points_y,celltypes,phenotypes
0.355502,25.7634,Necrotic,
0.0,25.742,Necrotic,
28.5851,24.1586,Necrotic,
26.2452,22.7032,Necrotic,
25.761,21.8846,Necrotic,
28.8461,24.3706,Necrotic,
24.6064,23.9346,Necrotic,
24.7295,23.6493,Necrotic,
28.0551,25.1131,Necrotic,
27.8595,20.3573,Necrotic,
28.8249,23.1586,Necrotic,
28.7714,24.3849,Necrotic,
22.47,25.1217,Necrotic,
28.3344,24.1571,Necrotic,
28.0616,23.8871,Necrotic,
28.7932,24.4653,Necrotic,
28.8941,24.5423,Necrotic,
28.812,24.4391,Necrotic,
22.9415,26.4315,Necrotic,
22.2037,24.6431,Necrotic,
28.8276,24.4337,Necrotic,
27.5448,24.0482,Necrotic,
28.8216,24.4346,Necrotic,
25.8056,22.7718,Necrotic,
28.8928,26.4156,Necrotic,
28.4902,27.9476,Necrotic,
40.544,33.0344,Necrotic,
32.2958,17.971,Necrotic,
29.9144,26.2667,Necrotic,
23.2567,24.9208,Necrotic,
28.8651,24.4418,Necrotic,
23.5571,27.3992,Necrotic,
26.803,14.3625,Necrotic,
29.8707,24.4313,Necrotic,
28.6482,24.4811,Necrotic,
29.1562,25.0264,Necrotic,
29.1038,24.7977,Necrotic,
32.8674,30.6782,Necrotic,
27.9118,25.5675,Necrotic,
31.4064,24.6828,Necrotic,
28.7079,24.4039,Necrotic,
28.314,24.9921,Necrotic,
23.0973,24.4254,Necrotic,
29.3484,23.3992,Necrotic,
30.4445,21.4009,Necrotic,
28.2435,24.4106,Necrotic,
23.1466,26.0054,Necrotic,
29.105,22.6142,Necrotic,
29.2299,22.9645,Necrotic,
28.8305,24.4537,Necrotic,
24.8239,23.7471,Necrotic,
24.5332,25.2483,Necrotic,
27.6621,21.8224,Necrotic,
23.6094,23.975,Necrotic,
24.4081,23.7571,Necrotic,
28.5103,23.98,Necrotic,
24.3975,26.6449,Necrotic,
25.7221,22.353,Necrotic,
25.2977,31.3576,Necrotic,
29.9584,26.7709,Necrotic,
30.3187,26.3867,Necrotic,
23.5659,26.2725,Necrotic,
25.4954,23.0103,Necrotic,
28.8225,24.4091,Necrotic,
28.8208,24.4318,Necrotic,
28.5579,24.3264,Necrotic,
33.0589,34.2777,Necrotic,
24.5858,23.3503,Necrotic,
25.5019,21.7107,Necrotic,
27.9703,21.8346,Necrotic,
28.798,24.4115,Necrotic,
31.2123,18.8889,Necrotic,
28.9869,24.3787,Necrotic,
21.1036,21.3099,Necrotic,
32.6971,30.9136,Necrotic,
32.1625,24.1062,Necrotic,
35.4956,33.1189,Necrotic,
24.3102,25.3717,Necrotic,
28.9175,24.3378,Necrotic,
23.911,24.8043,Necrotic,
28.8201,24.6038,Necrotic,
30.8371,14.4128,Necrotic,
28.8149,24.461,Necrotic,
24.779,23.9688,Necrotic,
32.8208,30.7481,Necrotic,
28.9057,24.9944,Necrotic,
26.5433,22.7138,Necrotic,
28.3292,24.7111,Necrotic,
23.7231,25.0825,Necrotic,
22.3468,24.1867,Necrotic,
25.5309,22.7752,Necrotic,
28.6503,24.673,Necrotic,
28.7961,24.5128,Necrotic,
28.8009,24.3276,Necrotic,
27.3981,24.4798,Necrotic,
27.2418,20.6331,Necrotic,
29.2254,28.003,Necrotic,
28.8342,24.5232,Necrotic,
29.0783,24.5957,Necrotic,
28.8416,24.4783,Necrotic,
28.7823,24.4386,Necrotic,
28.0102,25.2789,Necrotic,
22.5305,20.3565,Necrotic,
26.3603,22.9351,Necrotic,
29.2285,24.3505,Necrotic,
30.6325,26.8935,Necrotic,
31.6529,25.2538,Necrotic,
