points_x,points_y,celltypes,phenotypes
22.9563,26.0018,Necrotic,
21.8645,26.1101,Necrotic,
21.7745,25.9502,Necrotic,
32.8667,32.7464,Necrotic,
31.0649,30.0742,Necrotic,
28.465,28.2641,Necrotic,
23.0212,25.154,Necrotic,
29.2158,29.6588,Necrotic,
28.4011,28.5946,Necrotic,
31.2725,31.1185,Necrotic,
23.1629,26.421,Necrotic,
24.5005,27.3268,Necrotic,
29.2253,29.1917,Necrotic,
28.549,28.583,Necrotic,
33.3346,30.596,Necrotic,
29.1125,28.2727,Necrotic,
30.4567,30.4583,Necrotic,
22.2567,25.2003,Necrotic,
22.8558,24.6588,Necrotic,
30.0742,29.6128,Necrotic,
30.3892,29.3189,Necrotic,
31.1413,31.3833,Necrotic,
29.0006,29.2894,Necrotic,
31.0642,31.1498,Necrotic,
19.1864,25.1666,Necrotic,
31.2848,31.2845,Necrotic,
22.6429,24.879,Necrotic,
28.1968,27.8687,Necrotic,
17.821,24.5046,Necrotic,
29.0173,29.3154,Necrotic,
28.1242,29.3925,Necrotic,
21.8711,25.2819,Necrotic,
29.1068,29.42,Necrotic,
30.1461,29.5458,Necrotic,
31.3877,31.319,Necrotic,
21.9306,25.7725,Necrotic,
22.9981,25.8069,Necrotic,
32.1446,31.9141,Necrotic,
21.7729,25.5556,Necrotic,
31.9235,31.9061,Necrotic,
28.9766,29.5682,Necrotic,
32.2556,31.8808,Necrotic,
23.3349,25.9694,Necrotic,
28.7571,28.2924,Necrotic,
19.9413,25.8356,Necrotic,
32.009,32.1961,Necrotic,
20.4438,24.3179,Necrotic,
22.9436,26.2005,Necrotic,
28.967,29.3784,Necrotic,
22.8181,26.101,Necrotic,
29.3908,29.3431,Necrotic,
29.0442,29.8373,Necrotic,
28.6771,28.447,Necrotic,
23.3112,20.5719,Necrotic,
28.5598,28.5759,Necrotic,
28.9995,29.2705,Necrotic,
23.6566,27.6642,Necrotic,
21.5621,24.2348,Necrotic,
23.1383,26.1026,Necrotic,
31.3308,31.4299,Necrotic,
31.6074,31.5042,Necrotic,
22.7502,25.9745,Necrotic,
28.5459,28.5482,Necrotic,
22.5989,23.5922,Necrotic,
31.2106,29.6025,Necrotic,
22.7386,26.27,Necrotic,
20.4805,23.9032,Necrotic,
31.2368,31.2368,Necrotic,
32.171,30.7159,Necrotic,
31.5579,31.1778,Necrotic,
25.446,31.8249,Necrotic,
23.0565,20.0053,Necrotic,
23.1959,24.7304,Necrotic,
23.3742,27.5942,Necrotic,
22.0006,25.414,Necrotic,
21.3656,25.7866,Necrotic,
28.4774,28.4769,Necrotic,
23.1674,25.6262,Necrotic,
21.8762,27.3265,Necrotic,
22.8574,26.5405,Necrotic,
21.6002,26.1088,Necrotic,
16.1522,26.8042,Necrotic,
21.5382,25.3936,Necrotic,
31.832,29.3701,Necrotic,
