points_x,points_y,celltypes,phenotypes
21.6853,26.784,Necrotic,
23.1257,27.1632,Necrotic,
24.0755,25.5157,Necrotic,
21.7627,26.7864,Necrotic,
25.0749,25.1602,Necrotic,
22.3832,27.2659,Necrotic,
22.7752,26.0799,Necrotic,
24.7382,21.6392,Necrotic,
22.6255,26.8718,Necrotic,
22.087,22.6813,Necrotic,
22.2126,23.6481,Necrotic,
22.6628,22.5914,Necrotic,
25.132,25.6195,Necrotic,
26.4481,23.157,Necrotic,
23.4191,26.8458,Necrotic,
23.1992,22.2694,Necrotic,
21.3596,27.1733,Necrotic,
21.2983,26.3945,Necrotic,
24.5102,27.0,Necrotic,
23.9527,22.3077,Necrotic,
21.0164,27.5615,Necrotic,
23.2415,24.5083,Necrotic,
22.3008,26.6932,Necrotic,
21.822,25.2201,Necrotic,
31.0876,23.9988,Necrotic,
21.6337,26.6832,Necrotic,
23.6208,23.7976,Necrotic,
21.4245,26.5535,Necrotic,
22.0612,23.7997,Necrotic,
26.5685,21.4097,Necrotic,
24.7113,23.2823,Necrotic,
19.3108,27.7994,Necrotic,
22.3551,25.2628,Necrotic,
24.3699,25.0387,Necrotic,
22.1207,23.7824,Necrotic,
25.9512,24.8905,Necrotic,
21.865,26.4345,Necrotic,
21.6862,26.3594,Necrotic,
21.6387,26.6216,Necrotic,
21.1092,26.461,Necrotic,
22.4674,23.7636,Necrotic,
25.8141,26.1864,Necrotic,
21.0196,28.16,Necrotic,
18.792,32.6057,Necrotic,
25.6964,24.6849,Necrotic,
21.5422,26.7955,Necrotic,
21.8896,26.8853,Necrotic,
25.0421,22.0868,Necrotic,
21.6431,26.6723,Necrotic,
29.3882,25.0837,Necrotic,
22.4496,24.0018,Necrotic,
21.2725,26.1208,Necrotic,
21.9063,22.9214,Necrotic,
22.2007,23.969,Necrotic,
24.0334,26.7095,Necrotic,
16.7829,30.8163,Necrotic,
23.9083,23.9164,Necrotic,
23.0603,24.6949,Necrotic,
26.2341,22.6665,Necrotic,
21.5266,26.6738,Necrotic,
24.8352,23.5957,Necrotic,
21.6376,26.8929,Necrotic,
21.7501,26.7024,Necrotic,
27.0219,26.1311,Necrotic,
20.5557,27.2937,Necrotic,
22.4899,26.3303,Necrotic,
24.3385,24.6108,Necrotic,
22.6349,28.1763,Necrotic,
24.5712,24.5239,Necrotic,
21.6477,26.6601,Necrotic,
22.2121,26.1954,Necrotic,
21.8552,22.3532,Necrotic,
22.3795,21.3468,Necrotic,
24.2897,27.1686,Necrotic,
26.1263,25.1415,Necrotic,
21.6768,26.6646,Necrotic,
26.3498,25.0913,Necrotic,
23.6905,22.6404,Necrotic,
23.0882,28.0441,Necrotic,
22.8146,25.4009,Necrotic,
22.7059,23.5073,Necrotic,
21.6836,26.6289,Necrotic,
21.6818,26.7069,Necrotic,
21.6224,26.744,Necrotic,
25.0103,26.9571,Necrotic,
21.5968,26.5441,Necrotic,
21.887,26.2534,Necrotic,
21.5748,26.6109,Necrotic,
27.5147,24.3904,Necrotic,
21.8525,26.7588,Necrotic,
21.952,26.7501,Necrotic,
23.9012,27.7892,Necrotic,
21.1557,28.0597,Necrotic,
21.6805,26.5128,Necrotic,
22.1545,21.9562,Necrotic,
27.0401,24.9419,Necrotic,
22.3967,22.7201,Necrotic,
21.2181,24.0705,Necrotic,
21.9615,25.8955,Necrotic,
22.9026,25.6634,Necrotic,
21.7586,26.5704,Necrotic,
26.3655,24.7912,Necrotic,
24.7681,24.8447,Necrotic,
18.2794,25.6005,Necrotic,
20.1066,23.5614,Necrotic,
28.9588,23.753,Necrotic,
25.8102,24.3413,Necrotic,
19.3786,21.1046,Necrotic,
21.7996,26.6491,Necrotic,
22.04,26.8698,Necrotic,
22.8116,22.5766,Necrotic,
21.9975,27.1037,Necrotic,
21.2996,26.7681,Necrotic,
21.9676,23.3263,Necrotic,
21.9032,26.6037,Necrotic,
24.6132,21.1819,Necrotic,
25.0695,22.9345,Necrotic,
22.9044,27.6029,Necrotic,
22.6857,22.6831,Necrotic,
22.9494,23.0196,Necrotic,
22.1595,23.8401,Necrotic,
23.1982,23.8573,Necrotic,
24.6815,26.6968,Necrotic,
26.1561,24.7731,Necrotic,
25.9483,22.0237,Necrotic,
22.6934,23.8077,Necrotic,
20.6974,30.5166,Necrotic,
23.3606,26.4262,Necrotic,
27.5706,27.2251,Necrotic,
19.8086,32.3322,Necrotic,
23.2686,22.6737,Necrotic,
22.9194,24.9943,Necrotic,
21.6241,24.7209,Necrotic,
24.4634,25.7668,Necrotic,
23.8258,27.1824,Necrotic,
26.5324,24.9403,Necrotic,
22.302,23.7638,Necrotic,
27.5531,23.2364,Necrotic,
23.4835,24.1162,Necrotic,
23.1607,24.1834,Necrotic,
23.6962,23.1529,Necrotic,
27.2344,18.0294,Necrotic,
22.0606,26.433,Necrotic,
23.6289,22.1126,Necrotic,
