points_x,points_y,celltypes,phenotypes
24.5718,23.4282,Necrotic,
24.4159,23.8179,Necrotic,
24.6161,24.1014,Necrotic,
24.3939,23.6133,Necrotic,
24.9619,25.84,Necrotic,
24.5615,23.6643,Necrotic,
26.3723,23.3906,Necrotic,
24.7713,24.5586,Necrotic,
24.594,23.6376,Necrotic,
23.4243,24.5082,Necrotic,
25.8977,24.7307,Necrotic,
20.6738,22.972,Necrotic,
23.2215,29.0009,Necrotic,
24.7008,23.0453,Necrotic,
24.5995,23.7409,Necrotic,
23.4528,24.2732,Necrotic,
21.6928,23.0012,Necrotic,
24.9029,23.5176,Necrotic,
22.8928,24.1552,Necrotic,
25.736,24.2241,Necrotic,
23.2478,24.1361,Necrotic,
24.6958,23.5752,Necrotic,
22.1103,23.142,Necrotic,
24.3688,24.5876,Necrotic,
22.1491,22.5894,Necrotic,
25.9687,23.1278,Necrotic,
23.7419,24.6947,Necrotic,
25.9934,24.42,Necrotic,
24.2212,23.5013,Necrotic,
22.6134,24.4552,Necrotic,
23.1772,24.4972,Necrotic,
24.6507,23.6756,Necrotic,
25.8547,23.8227,Necrotic,
22.1433,24.5228,Necrotic,
24.1609,24.9098,Necrotic,
21.7381,24.7767,Necrotic,
25.0638,23.9071,Necrotic,
25.3168,24.3345,Necrotic,
22.4084,25.0245,Necrotic,
