points_x,points_y,celltypes,phenotypes
24.3483,20.4011,Necrotic,
24.6921,24.8535,Necrotic,
26.5124,23.4813,Necrotic,
21.7158,24.1694,Necrotic,
25.8804,24.7135,Necrotic,
25.5789,19.8091,Necrotic,
22.2553,23.4103,Necrotic,
24.8794,19.9744,Necrotic,
24.6687,20.1489,Necrotic,
26.4315,24.1311,Necrotic,
24.9638,20.3944,Necrotic,
23.772,26.8521,Necrotic,
20.8901,22.6192,Necrotic,
24.8064,19.9987,Necrotic,
24.5988,24.0392,Necrotic,
23.086,20.6599,Necrotic,
26.4012,24.4396,Necrotic,
24.8308,20.0943,Necrotic,
20.4645,24.4551,Necrotic,
24.5551,20.2246,Necrotic,
23.4115,19.6234,Necrotic,
25.6547,22.5192,Necrotic,
24.5177,20.5291,Necrotic,
24.8424,20.119,Necrotic,
24.1889,21.3669,Necrotic,
24.3244,21.6211,Necrotic,
21.0318,22.9671,Necrotic,
24.4354,25.398,Necrotic,
23.5875,24.0246,Necrotic,
25.6742,24.459,Necrotic,
24.8837,20.0443,Necrotic,
24.7192,20.2351,Necrotic,
24.9325,19.8453,Necrotic,
21.3383,23.6248,Necrotic,
24.7279,20.0305,Necrotic,
26.2097,24.3623,Necrotic,
24.6815,25.9497,Necrotic,
24.7327,22.5712,Necrotic,
25.1927,13.5115,Necrotic,
21.365,23.4314,Necrotic,
24.7462,20.7072,Necrotic,
22.8035,23.8231,Necrotic,
24.2496,19.2215,Necrotic,
21.0887,23.0647,Necrotic,
24.6549,25.6192,Necrotic,
24.7648,20.1691,Necrotic,
23.6037,16.4408,Necrotic,
24.9757,20.2206,Necrotic,
25.5444,23.6451,Necrotic,
24.7213,19.3056,Necrotic,
24.8613,20.1026,Necrotic,
25.9517,24.4663,Necrotic,
23.92,21.4178,Necrotic,
24.0823,21.4373,Necrotic,
21.5467,24.0324,Necrotic,
27.82,27.9986,Necrotic,
22.7086,12.4516,Necrotic,
25.542,24.2719,Necrotic,
24.8709,20.1,Necrotic,
26.6805,24.061,Necrotic,
24.364,19.5684,Necrotic,
21.0128,23.0371,Necrotic,
23.911,19.3646,Necrotic,
24.7952,20.1081,Necrotic,
24.8397,20.5241,Necrotic,
18.8287,24.0979,Necrotic,
21.6974,23.3109,Necrotic,
23.2967,20.2539,Necrotic,
22.0389,24.9377,Necrotic,
26.7431,24.1771,Necrotic,
24.7445,20.1109,Necrotic,
21.3231,23.076,Necrotic,
24.9376,21.3211,Necrotic,
24.649,20.0506,Necrotic,
24.8649,20.1157,Necrotic,
23.1337,22.5639,Necrotic,
25.1037,25.2167,Necrotic,
23.9385,22.5388,Necrotic,
26.7138,23.7822,Necrotic,
26.1713,24.7118,Necrotic,
24.9142,21.104,Necrotic,
26.2045,24.5358,Necrotic,
23.2776,18.4378,Necrotic,
