points_x,points_y,celltypes,phenotypes
28.0022,22.3772,Necrotic,
24.6782,25.0719,Necrotic,
28.5664,23.4337,Necrotic,
23.4399,24.9126,Necrotic,
23.2508,25.258,Necrotic,
24.9159,24.5711,Necrotic,
24.9393,25.6564,Necrotic,
25.7308,26.4627,Necrotic,
24.7764,25.3923,Necrotic,
24.8567,25.0856,Necrotic,
25.4522,25.795,Necrotic,
24.4886,26.5458,Necrotic,
23.9284,25.2824,Necrotic,
25.6846,24.1096,Necrotic,
24.9509,25.739,Necrotic,
25.1914,24.923,Necrotic,
25.4621,24.5488,Necrotic,
24.6256,26.1183,Necrotic,
25.0678,25.3896,Necrotic,
25.8041,23.6103,Necrotic,
