points_x,points_y,celltypes,phenotypes
22.5019,18.8786,Necrotic,
21.6308,18.858,Necrotic,
19.5699,24.0616,Necrotic,
22.9244,21.4348,Necrotic,
21.6367,17.2892,Necrotic,
20.2838,16.5251,Necrotic,
21.5277,21.3898,Necrotic,
27.5532,21.6489,Necrotic,
19.7993,17.8096,Necrotic,
20.0013,17.8911,Necrotic,
18.6809,16.9636,Necrotic,
21.4567,16.0928,Necrotic,
21.9382,16.8693,Necrotic,
19.9016,18.0642,Necrotic,
25.3544,20.3333,Necrotic,
21.4416,19.3592,Necrotic,
19.7444,17.5502,Necrotic,
19.158,17.3056,Necrotic,
22.3609,26.841,Necrotic,
24.3513,22.696,Necrotic,
28.5553,22.2567,Necrotic,
21.4678,19.0374,Necrotic,
22.3948,20.24,Necrotic,
20.2808,18.0005,Necrotic,
19.5009,17.6381,Necrotic,
19.9677,18.216,Necrotic,
19.233,18.3464,Necrotic,
20.0416,18.1873,Necrotic,
21.3483,19.2114,Necrotic,
22.5039,20.276,Necrotic,
24.3761,19.9058,Necrotic,
21.0168,25.7394,Necrotic,
21.4446,16.6474,Necrotic,
23.6251,20.4248,Necrotic,
20.2171,18.1685,Necrotic,
20.0655,19.0198,Necrotic,
19.7212,18.0928,Necrotic,
21.3449,17.8106,Necrotic,
21.0641,19.2569,Necrotic,
19.8572,18.4087,Necrotic,
25.3766,25.92,Necrotic,
18.8049,19.3017,Necrotic,
26.7885,23.2646,Necrotic,
21.4699,19.5605,Necrotic,
19.1426,18.3361,Necrotic,
23.1323,21.5029,Necrotic,
20.938,25.6075,Necrotic,
21.2514,19.4796,Necrotic,
23.062,21.4855,Necrotic,
19.9966,25.0176,Necrotic,
21.1702,19.1716,Necrotic,
20.0342,18.1175,Necrotic,
18.7819,17.412,Necrotic,
19.782,17.1614,Necrotic,
22.0076,15.5889,Necrotic,
20.0037,19.5268,Necrotic,
12.0091,13.8325,Necrotic,
23.5845,20.4388,Necrotic,
22.4838,20.248,Necrotic,
24.0923,21.447,Necrotic,
23.2639,27.2151,Necrotic,
22.6634,20.2567,Necrotic,
16.6034,15.7417,Necrotic,
20.265,16.1264,Necrotic,
25.1524,20.3178,Necrotic,
20.2365,19.0208,Necrotic,
21.296,25.5975,Necrotic,
20.0777,18.1801,Necrotic,
20.8595,14.8799,Necrotic,
24.9428,22.7046,Necrotic,
20.363,16.4459,Necrotic,
20.002,18.1037,Necrotic,
22.4735,22.5215,Necrotic,
22.2999,20.1084,Necrotic,
31.4622,25.442,Necrotic,
21.0877,25.4695,Necrotic,
22.4515,20.3394,Necrotic,
20.1985,19.1604,Necrotic,
25.3568,23.6091,Necrotic,
23.6697,20.1447,Necrotic,
