points_x,points_y,celltypes,phenotypes
19.0532,24.7407,Necrotic,
25.716,19.7921,Necrotic,
18.6205,28.5697,Necrotic,
27.8836,20.0297,Necrotic,
19.9784,25.6917,Necrotic,
28.0817,18.7701,Necrotic,
28.5978,18.6287,Necrotic,
20.5827,24.1283,Necrotic,
25.8169,20.9608,Necrotic,
15.9929,24.5599,Necrotic,
20.4309,23.6712,Necrotic,
29.115,18.8928,Necrotic,
19.3923,32.199,Necrotic,
15.9693,25.6346,Necrotic,
19.4662,33.7737,Necrotic,
18.3178,28.1852,Necrotic,
28.9992,23.8306,Necrotic,
17.9404,27.5002,Necrotic,
17.7349,25.169,Necrotic,
28.0994,24.124,Necrotic,
30.0042,20.5506,Necrotic,
29.3677,19.9439,Necrotic,
20.8161,22.5423,Necrotic,
18.1347,23.7344,Necrotic,
18.0413,27.3963,Necrotic,
18.1775,21.269,Necrotic,
17.8396,24.6901,Necrotic,
30.0052,19.6821,Necrotic,
20.8016,25.2355,Necrotic,
28.9991,23.9392,Necrotic,
19.8384,30.9821,Necrotic,
29.791,20.1796,Necrotic,
19.9424,24.9309,Necrotic,
26.6478,20.7528,Necrotic,
27.6427,20.1514,Necrotic,
20.181,25.4451,Necrotic,
15.9931,26.075,Necrotic,
18.0247,27.851,Necrotic,
20.9294,24.8231,Necrotic,
29.6868,20.5135,Necrotic,
25.7223,16.2135,Necrotic,
29.8481,20.7865,Necrotic,
18.189,27.6027,Necrotic,
15.3356,26.8762,Necrotic,
29.0387,23.9616,Necrotic,
27.7324,19.6506,Necrotic,
17.3479,26.166,Necrotic,
17.5049,25.4018,Necrotic,
26.1232,19.9397,Necrotic,
22.315,31.5062,Necrotic,
19.6861,22.9328,Necrotic,
20.4234,24.5756,Necrotic,
28.9287,23.9299,Necrotic,
27.7052,20.2165,Necrotic,
27.2914,20.3227,Necrotic,
17.9486,25.0687,Necrotic,
29.4715,20.3557,Necrotic,
22.1385,31.0346,Necrotic,
19.903,25.6962,Necrotic,
20.6658,20.2426,Necrotic,
18.4906,24.9247,Necrotic,
17.7316,24.2177,Necrotic,
20.8124,22.9536,Necrotic,
20.8554,24.3676,Necrotic,
17.2571,25.7016,Necrotic,
23.8873,29.9706,Necrotic,
19.7342,31.2568,Necrotic,
27.6977,20.1063,Necrotic,
17.5903,23.7472,Necrotic,
20.3331,38.4953,Necrotic,
25.1921,19.9966,Necrotic,
30.0485,20.7647,Necrotic,
20.7485,23.2971,Necrotic,
19.7666,23.438,Necrotic,
26.024,19.8309,Necrotic,
26.2425,21.0035,Necrotic,
19.0781,19.5703,Necrotic,
18.0687,28.52,Necrotic,
14.8783,27.2568,Necrotic,
24.2389,31.0716,Necrotic,
